Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.1902846395969391,0.1902846395969391,0.1902846395969391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,5860000,0.006844080676091835,-0.00029697458287467613,0.009585688880179077,0.8654090344905854,0.9999654293060303,16887.85529899597,346
0.4436655640602112,0.4436655640602112,0.4436655640602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,5870000,0.03368192304333206,-0.001038464683785456,0.024260179500561207,0.8655077755451203,1.0002754211425782,16915.25808262825,347
0.0921354591846466,0.0921354591846466,0.0921354591846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,5880000,0.00028266032531973904,-0.0009218159881795529,0.01589184248878155,0.86560178399086,0.9998645722866059,16940.800798892975,347
0.07806377112865448,0.07806377112865448,0.07806377112865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588,5890000,0.0001117372237786185,-0.0009344332449323645,0.007686827203724533,0.8656781673431396,1.0000145077705382,16968.388330221176,347
0.08639439940452576,0.08639439940452576,0.08639439940452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,5900000,0.00010046682582469657,-0.0007864481501002274,0.00774049541214481,0.8657944202423096,1.0000842332839965,16996.406407117844,347
0.10189741849899292,0.10189741849899292,0.10189741849899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590,5910000,8.637858372821939e-05,-0.0006927339167591029,0.004292936302954331,0.8658915758132935,1.0001332581043243,17023.765162467957,347
0.08833593130111694,0.08833593130111694,0.08833593130111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591,5920000,7.959903086884879e-05,-0.0005195588364626857,0.003226956946309656,0.8659675478935241,1.0000118374824525,17049.588017463684,347
0.08203384280204773,0.08203384280204773,0.08203384280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592,5930000,6.539902205986437e-05,-0.0002352973368010325,0.0023790868843207138,0.8660109519958497,0.9997605681419373,17077.042201042175,347
0.09998626261949539,0.09998626261949539,0.09998626261949539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,5940000,6.206844536791323e-05,-0.00088848196402882,0.0015939817036269232,0.8660801589488983,1.0000881254673004,17105.651961565018,347
0.08316712081432343,0.08316712081432343,0.08316712081432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,5950000,7.0704683639633e-05,-0.0011500930025242883,0.001550601702183485,0.8662081241607666,0.9998936295509339,17133.563651561737,347
0.11994273960590363,0.11994273960590363,0.11994273960590363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,5960000,0.0002110017820086796,-0.0010720965404622529,0.002474713750416413,0.8663418412208557,0.9998763620853424,17162.524617671967,347
0.07821796834468842,0.07821796834468842,0.07821796834468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,5970000,6.296614301390946e-05,-0.0007351833826117593,0.002671894885133952,0.8664383172988892,0.9999571800231933,17190.926047086716,347
0.10102806240320206,0.10102806240320206,0.10102806240320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,5980000,0.00020829749846598133,-0.0009783062313918124,0.0023566661460790784,0.8665179073810577,0.9995875418186188,17219.603244304657,347
0.11273318529129028,0.11273318529129028,0.11273318529129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,5990000,8.954269578680396e-05,-0.0007140489017452012,0.004070757166482508,0.8666032075881958,0.9999130189418792,17247.92911362648,347
0.06328491866588593,0.06328491866588593,0.06328491866588593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,6000000,5.5613106087548656e-05,-0.000839819421702842,0.003897749794123229,0.8667001008987427,1.0000225245952605,17275.94869351387,347
0.1267963945865631,0.1267963945865631,0.1267963945865631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,6010000,0.006956577629898675,-0.0008904795988556203,0.005662089341785759,0.8667906761169434,1.000262701511383,17304.17460846901,347
0.07097023725509644,0.07097023725509644,0.07097023725509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601,6020000,6.742260320606875e-05,-0.0006665663613834028,0.0037297947914339603,0.8668499648571014,1.000194001197815,17332.58051633835,347
-4.106115341186523,-4.106115341186523,-4.106115341186523,0.0,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,0.0,602,6030000,0.021486670475860593,-0.0010258427340863463,0.007671606374788098,0.8669223666191102,0.9998763978481293,17361.29625225067,347
0.05743827298283577,0.05743827298283577,0.05743827298283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,6040000,5.324800422386033e-05,-0.0003607509757112659,0.004791692478465848,0.8670507907867432,0.9997145354747772,17389.536642313004,347
0.09860946238040924,0.09860946238040924,0.09860946238040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,6050000,6.116611839388498e-05,-0.0011488924282023305,0.0038758213515393434,0.8672078013420105,0.9999642670154572,17416.253908634186,347
0.08003800362348557,0.08003800362348557,0.08003800362348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605,6060000,6.745813543602708e-05,-0.0006808644584705981,0.0017567711067385972,0.8673478364944458,1.0000588238239287,17444.04983329773,347
0.06562893092632294,0.06562893092632294,0.06562893092632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,6070000,5.383732222981052e-05,-0.0003072824267892571,0.0012115687219193204,0.8674436330795288,0.9999268114566803,17472.27897834778,347
0.08344648778438568,0.08344648778438568,0.08344648778438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,6080000,8.253499836428091e-05,-0.0009416215552902508,0.0022135381237603723,0.8675382375717163,0.9998613119125366,17500.22886300087,347
0.07640782743692398,0.07640782743692398,0.07640782743692398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,6090000,4.481138012124575e-05,-0.0003830708190745824,0.002150382369291037,0.8675832331180573,1.0004046201705932,17529.411000728607,347
0.07754586637020111,0.07754586637020111,0.07754586637020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609,6100000,4.443219877430238e-05,-0.0006709944237769605,0.0019111251225695015,0.8676209568977356,0.9999297559261322,17556.00602054596,347
0.08540765941143036,0.08540765941143036,0.08540765941143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,6110000,6.213198394107166e-05,-0.001033215549578781,0.0013633965674671345,0.8676823914051056,0.9998937129974366,17584.18527364731,347
0.10944652557373047,0.10944652557373047,0.10944652557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611,6120000,6.0713858874805735e-05,-0.000888006608057168,0.0020377907407237218,0.8677516400814056,0.9999625086784363,17614.136683940887,347
0.11387401819229126,0.11387401819229126,0.11387401819229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,6130000,6.973112431296613e-05,-0.0008191359097673879,0.00310565264953766,0.8678621649742126,0.9999245882034302,17642.733543872833,347
0.1428549736738205,0.1428549736738205,0.1428549736738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,6140000,7.52480667870259e-05,-0.0007323274972502958,0.0035710660158656538,0.8679697215557098,1.0000367641448975,17669.449107170105,347
0.1055096834897995,0.1055096834897995,0.1055096834897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,6150000,9.818309808906633e-05,-0.000718988042648494,0.0026175515027716755,0.8680764317512513,0.9999824643135071,17696.603996515274,347
0.05744881182909012,0.05744881182909012,0.05744881182909012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615,6160000,6.716563739246339e-05,-0.0008301540420437376,0.004724154353607446,0.8681935548782349,0.9999818325042724,17724.801035881042,347
0.06753984093666077,0.06753984093666077,0.06753984093666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,6170000,5.8829804402193986e-05,-0.0005440062128377221,0.0024636736430693417,0.868322241306305,0.9998306155204773,17752.299103736877,347
0.0758017748594284,0.0758017748594284,0.0758017748594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,6180000,5.850387842656346e-05,-0.000595267145870082,0.002145280496915802,0.8684155523777009,0.9998856484889984,17780.296277046204,347
0.10377778112888336,0.10377778112888336,0.10377778112888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618,6190000,5.482619926624466e-05,-0.0008872668563803642,0.0029428709065541627,0.8685136497020721,0.9998990416526794,17808.717515707016,347
0.07219414412975311,0.07219414412975311,0.07219414412975311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619,6200000,0.00011186697156517766,-0.0014015461349440206,0.0022301377495750783,0.8686236321926117,1.0003853917121888,17836.40458869934,347
0.13916322588920593,0.13916322588920593,0.13916322588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620,6210000,0.00020718398536700988,-0.00036620163315923546,0.006280517776031047,0.8686843633651733,1.0002330124378205,17864.444982767105,347
0.09789952635765076,0.09789952635765076,0.09789952635765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,6220000,7.142229987948668e-05,-0.000698326195888388,0.003501729463459924,0.8686891615390777,0.9998366057872772,17893.20256614685,347
0.06568049639463425,0.06568049639463425,0.06568049639463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622,6230000,7.795325818733545e-05,-0.0007606981649820099,0.0032952465815469624,0.8687077701091767,0.9998478770256043,17922.178636312485,347
0.10581324994564056,0.10581324994564056,0.10581324994564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,6240000,8.416370692430065e-05,-0.000528655563782987,0.002489035378675908,0.8687608957290649,1.0000629663467406,17951.146503210068,347
0.07541884481906891,0.07541884481906891,0.07541884481906891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,6250000,4.753060165967327e-05,-0.0010570353033116041,0.0024098043446429073,0.8688283205032349,0.9999259769916534,17979.461886167526,347
0.1510634869337082,0.1510634869337082,0.1510634869337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,6260000,9.397071444254834e-05,-0.001088127540945294,0.0054864750796696175,0.868860787153244,1.000116866827011,18008.7230591774,347
0.12931977212429047,0.12931977212429047,0.12931977212429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626,6270000,0.00011351201064826454,-0.0007413950287408433,0.006334862520452589,0.8688579976558686,0.9995147824287415,18038.239241600037,347
0.13074691593647003,0.13074691593647003,0.13074691593647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,6280000,6.752661538484972e-05,-0.0006077805311280216,0.0028779052605386823,0.8688850045204163,0.9997525751590729,18067.43885564804,347
0.10853588581085205,0.10853588581085205,0.10853588581085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,6290000,8.496062491758494e-05,-0.00047640987837160864,0.005138828966300935,0.8689625978469848,0.9997658848762512,18095.736711740494,347
0.06531326472759247,0.06531326472759247,0.06531326472759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,6300000,8.436683674517553e-05,-0.0008343303645702349,0.005990047316299751,0.8690605223178863,0.9998186528682709,18124.019956350327,347
0.10653872787952423,0.10653872787952423,0.10653872787952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630,6310000,0.00010196548428211826,-0.0007752418014081552,0.0029545650875661524,0.8691580533981323,1.0004195809364318,18153.476409196854,347
0.09607009589672089,0.09607009589672089,0.09607009589672089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,6320000,8.268867240985855e-05,-0.0014335536160191785,0.0035335081280209123,0.8692586541175842,0.9997756958007813,18183.24600791931,347
0.07566317170858383,0.07566317170858383,0.07566317170858383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,6330000,6.804037402616814e-05,-0.0006194619001331336,0.002608809055527672,0.8693317234516144,1.0003721117973328,18212.643445253372,347
0.08913268148899078,0.08913268148899078,0.08913268148899078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633,6340000,5.245828670012998e-05,-0.0007357628531078575,0.0015643622231436894,0.8693858623504639,0.9997904002666473,18241.051283836365,347
-0.0009365789592266083,-0.0009365789592266083,-0.0009365789592266083,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,634,6350000,0.020061788529710613,-0.0010541463397629402,0.008876225200947375,0.869430947303772,0.9998438239097596,18268.228451490402,347
0.17642298340797424,0.17642298340797424,0.17642298340797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635,6360000,0.022633910893273424,-0.0012213832458108699,0.011454674741253256,0.8695061683654786,1.0001162827014922,18295.75659608841,347
0.11863845586776733,0.11863845586776733,0.11863845586776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,6370000,0.00010476381721673534,-0.0006444608954969233,0.005491940001957118,0.869578766822815,1.000258493423462,18325.25595474243,347
0.1577121615409851,0.1577121615409851,0.1577121615409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637,6380000,0.022465145160276735,-0.0007155932808327492,0.00795594536466524,0.8696260750293732,0.9998894989490509,18350.82441830635,347
0.06550559401512146,0.06550559401512146,0.06550559401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,6390000,0.00011592354730964871,-0.0015519882535190098,0.008715413487516343,0.8696805298328399,0.9999987185001373,18376.971351385117,347
0.1087552085518837,0.1087552085518837,0.1087552085518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,6400000,0.00010853697094717062,-0.00044840976941635803,0.008074229955673218,0.8697610437870026,0.999973076581955,18404.854580402374,347
0.07273943722248077,0.07273943722248077,0.07273943722248077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640,6410000,7.335398331633768e-05,-0.001009813085775768,0.004043068026658147,0.8698322951793671,1.0001870393753052,18431.0060274601,347
0.0799296423792839,0.0799296423792839,0.0799296423792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,6420000,6.228939855645876e-05,-0.0006587089658832035,0.0024819590704282745,0.8698753476142883,1.0003466486930848,18457.678921461105,347
0.12701615691184998,0.12701615691184998,0.12701615691184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,6430000,0.00010956122059724294,-0.0005865603330535762,0.005346851929789409,0.8699179053306579,0.9999047517776489,18484.41260790825,347
0.10003046691417694,0.10003046691417694,0.10003046691417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,6440000,8.986810171336401e-05,-0.0008003856358651973,0.002216680700075813,0.8700204193592072,1.0000819861888885,18510.91502404213,347
0.1005224734544754,0.1005224734544754,0.1005224734544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,6450000,5.756837890658062e-05,-0.000829452779852069,0.0012629513119463808,0.8701962828636169,0.9997768521308898,18538.432465314865,347
0.05638805031776428,0.05638805031776428,0.05638805031776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645,6460000,5.289364362397464e-05,-0.0008607867059857277,0.004709971160627902,0.8703379452228546,0.9999530017375946,18566.668394327164,347
0.06048132851719856,0.06048132851719856,0.06048132851719856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646,6470000,4.487619808060117e-05,-0.0006831191627865608,0.002581360601470806,0.8704414069652557,0.9998741805553436,18594.970656633377,347
0.09633523970842361,0.09633523970842361,0.09633523970842361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,6480000,5.067921811132692e-05,-0.0006298176213399315,0.002141784131526947,0.8705302298069,0.9998905539512635,18624.674369573593,347
0.05111074447631836,0.05111074447631836,0.05111074447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,6490000,4.714756951216259e-05,-0.0004307913413709841,0.003369618416763842,0.8706177949905396,1.0001807928085327,18653.72011780739,347
0.0905880331993103,0.0905880331993103,0.0905880331993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,6500000,6.842839648015797e-05,-0.0007930037404270784,0.00267996063339524,0.8707025527954102,1.000006240606308,18681.962128400803,347
0.07091785222291946,0.07091785222291946,0.07091785222291946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,6510000,7.32403488655109e-05,-0.000675493240029379,0.0012692498421529308,0.8707886159420013,1.000071394443512,18710.603717803955,347
0.07835817337036133,0.07835817337036133,0.07835817337036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,6520000,6.0780070634791626e-05,-0.0005382332216558261,0.0009814810779062099,0.8708876669406891,1.000035011768341,18737.452346086502,347
0.12807248532772064,0.12807248532772064,0.12807248532772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652,6530000,0.006731304837740026,-0.0004707158765659969,0.004919829301070422,0.8709944903850555,1.000004816055298,18767.485182523727,347
0.10120414197444916,0.10120414197444916,0.10120414197444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653,6540000,7.661116324015893e-05,-0.0012701507377338218,0.006662453594617546,0.8710850179195404,0.9996058225631714,18795.338040828705,347
0.14335134625434875,0.14335134625434875,0.14335134625434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,6550000,0.006904645561007783,-0.0010151214822008646,0.0048592638107948,0.8711339294910431,0.9997862160205842,18822.66800737381,347
0.0980016440153122,0.0980016440153122,0.0980016440153122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655,6560000,9.970792416424956e-05,-0.0006894661196878537,0.0026861405756790193,0.8711333751678467,0.9999663293361664,18849.312233924866,348
0.06600476801395416,0.06600476801395416,0.06600476801395416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656,6570000,9.236072528437945e-05,-0.0008206712876141608,0.0033876620087539776,0.8711418449878693,1.0000186681747436,18878.006239414215,348
0.06650193780660629,0.06650193780660629,0.06650193780660629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,6580000,8.265074066002854e-05,-0.0010320971815986012,0.001964674246846698,0.8712093949317932,0.9998241126537323,18905.718980312347,348
0.10925211012363434,0.10925211012363434,0.10925211012363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,6590000,5.744781119574327e-05,-0.0007786527981998193,0.0031504748767474666,0.8713725805282593,0.9999978721141816,18932.023850679398,348
0.05627330392599106,0.05627330392599106,0.05627330392599106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,6600000,5.969131661913707e-05,-0.0007344787163523492,0.0034919306228403,0.8715400576591492,1.000027996301651,18960.35860323906,348
0.1728411465883255,0.1728411465883255,0.1728411465883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660,6610000,0.00698413369973423,-0.0007993113400112329,0.008345921861473472,0.8716785311698914,1.0001336753368377,18988.626705169678,348
0.059631504118442535,0.059631504118442535,0.059631504118442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,6620000,9.247432244592346e-05,-0.0006850297994306587,0.00624472361523658,0.8718586087226867,1.000018095970154,19017.228888511658,348
0.13487955927848816,0.13487955927848816,0.13487955927848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,6630000,8.772113069426269e-05,-0.0006720662334977589,0.004393631144193932,0.8720130205154419,0.9998149991035461,19047.057942390442,348
0.06908947229385376,0.06908947229385376,0.06908947229385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,6640000,6.833312181697693e-05,-0.0006963980036672979,0.004670549463480711,0.8721377134323121,0.9999977648258209,19076.4405708313,348
0.06659761071205139,0.06659761071205139,0.06659761071205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664,6650000,6.590657503693364e-05,-0.0008129376686781597,0.003389422647887841,0.8722342431545258,0.9999996244907379,19105.271229982376,348
0.07343558967113495,0.07343558967113495,0.07343558967113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,6660000,6.051296586520039e-05,-0.0008411045684013629,0.0018474246870027855,0.8723635077476501,1.00019069314003,19133.897814512253,348
0.09264262020587921,0.09264262020587921,0.09264262020587921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6670000,0.00013909677654737606,-0.000570776388400418,0.0031356938532553615,0.8725019872188569,0.9997841119766235,19162.838962078094,348
0.10975917428731918,0.10975917428731918,0.10975917428731918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667,6680000,5.727625684812665e-05,-0.00074264868102496,0.0029244732082588597,0.8725974023342132,0.9998638153076171,19191.190730810165,348
0.12236690521240234,0.12236690521240234,0.12236690521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668,6690000,0.00708639246004168,-0.00035979665045378085,0.0028480605091317558,0.872686380147934,1.000222086906433,19218.953629255295,348
