Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.3283942937850952,0.3283942937850952,0.3283942937850952,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,346,3470000,0.03239640044048429,-0.000578560006946649,0.09065752681344748,0.861020427942276,0.9999425828456878,25390.614755392075,136
0.29513975977897644,0.29513975977897644,0.29513975977897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,3480000,0.01540352550218813,-0.000403244372060052,0.08668775353580713,0.8610900223255158,1.0001361310482024,25463.808008909225,136
0.06878116726875305,0.06878116726875305,0.06878116726875305,0.0,1.75,1.75,1.75,0.0,0.0,0.0,348,3490000,0.0595508262515068,-0.0008511956297070578,0.059873824240639806,0.861191064119339,0.9998308718204498,25539.026897907257,136
-0.8119004368782043,-0.8119004368782043,-0.8119004368782043,0.0,11.0,11.0,11.0,0.0,0.0,0.0,349,3500000,0.1389171861112118,-0.0007165445512982149,0.02761236762162298,0.8613212883472443,1.000053209066391,25615.29507613182,136
0.288584440946579,0.288584440946579,0.288584440946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,3510000,0.008061629754956811,-0.0003191221022632362,0.04669119566679001,0.8613893270492554,1.0001595079898835,25688.248359680176,136
-1.0235062837600708,-1.0235062837600708,-1.0235062837600708,0.0,12.5,12.5,12.5,0.0,0.0,0.0,351,3520000,0.4796631074976176,-0.00015692842704631004,0.12218287934083491,0.8614330470561982,0.9998427271842957,25763.212329149246,136
0.3409935534000397,0.3409935534000397,0.3409935534000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,3530000,0.033135954104363916,-0.00101349331384748,0.11419845037162304,0.8615151166915893,1.000071156024933,25836.832053422928,136
-2.4259324073791504,-2.4259324073791504,-2.4259324073791504,0.0,26.450000762939453,26.450000762939453,26.450000762939453,0.0,0.0,0.0,353,3540000,1.000364856311353,-6.203430280549149e-05,0.26809070017188785,0.8616248190402984,1.0000929236412048,25912.035598516464,136
-2.442356824874878,-2.442356824874878,-2.442356824874878,0.0,29.299999237060547,29.299999237060547,29.299999237060547,0.0,0.0,0.0,354,3550000,1.1589996039168908,-0.0006199971538396909,0.21826060907915235,0.8617398858070373,1.0004258751869202,25987.35924434662,136
-0.04548370838165283,-0.04548370838165283,-0.04548370838165283,0.0,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,355,3560000,0.10205695590702817,-0.0006640327287721348,0.11025284570641816,0.8618473470211029,1.0000688433647156,26057.338292121887,136
0.32438555359840393,0.32438555359840393,0.32438555359840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,3570000,0.0354115929454565,-0.0005789770723369613,0.12233834769576787,0.8619492948055267,1.0001387119293212,26127.75451207161,136
0.33257368206977844,0.33257368206977844,0.33257368206977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,3580000,0.020001364836934953,-0.0005951539412652806,0.10143702100031078,0.862021017074585,0.9997973144054413,26203.330223798752,136
0.31317785382270813,0.31317785382270813,0.31317785382270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,3590000,0.023676924547180532,-0.00043397484700474775,0.0942127164453268,0.8620564699172973,1.0000674605369568,26275.996252298355,136
0.24338629841804504,0.24338629841804504,0.24338629841804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,3600000,0.020742363878525794,-0.0007380279565211368,0.0726856276858598,0.8620734691619873,0.9999994516372681,26350.272747516632,136
-0.10170359909534454,-0.10170359909534454,-0.10170359909534454,0.0,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0,0.0,360,3610000,0.050709564611315726,-0.0006837197000811202,0.05638276655226946,0.8621308147907257,1.0001525163650513,26423.034556865692,136
-0.03176168352365494,-0.03176168352365494,-0.03176168352365494,0.0,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0,361,3620000,0.019769272790290414,-0.0012149596488568726,0.07172038131393492,0.8622186720371247,0.9999648094177246,26495.42509651184,136
0.31250324845314026,0.31250324845314026,0.31250324845314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,3630000,0.014958303619641811,-0.0010858871043891937,0.04888121588155627,0.8623178720474243,1.0001498699188232,26564.641483306885,136
-0.6154951453208923,-0.6154951453208923,-0.6154951453208923,0.0,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0,0.0,363,3640000,0.2569431365642231,-0.0007018880043252018,0.08253484573215246,0.8623814821243286,1.0002385079860687,26635.10713505745,136
-1.8311268091201782,-1.8311268091201782,-1.8311268091201782,0.0,21.100000381469727,21.100000381469727,21.100000381469727,0.0,0.0,0.0,364,3650000,0.8222932067699731,-0.0006013890495110141,0.20367409326136113,0.8624043345451355,1.0001779198646545,26704.847154140472,136
0.1757776439189911,0.1757776439189911,0.1757776439189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,3660000,0.005414836033014581,-0.0007628812373476456,0.09476315705105662,0.8624506175518036,1.000022292137146,26775.962073087692,136
-1.8413143157958984,-1.8413143157958984,-1.8413143157958984,0.0,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,366,3670000,0.2793693318963051,-0.00024257955428410582,0.05150848666671663,0.862490314245224,1.000313049554825,26843.470809459686,136
0.28911125659942627,0.28911125659942627,0.28911125659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,3680000,0.024398519843816757,-0.0005526019402503302,0.09905790183693171,0.8625376284122467,1.0001259386539458,26915.752755880356,136
0.1809988021850586,0.1809988021850586,0.1809988021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,3690000,0.01037238894496113,-0.0006026827321479189,0.06752561009489,0.862583988904953,0.9999191582202911,26988.2773103714,136
-3.487590789794922,-3.487590789794922,-3.487590789794922,0.0,37.5,37.5,37.5,0.0,0.0,0.0,369,3700000,1.4631640072911978,-0.0005620397629343188,0.3748970203101635,0.8626505434513092,1.0001724243164063,27060.300436019897,136
0.18155458569526672,0.18155458569526672,0.18155458569526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,3710000,0.007196728698909282,-0.0007091524050457209,0.1089843038469553,0.8627218186855317,0.9998004794120788,27131.984874486923,136
-1.0235388278961182,-1.0235388278961182,-1.0235388278961182,0.0,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,371,3720000,0.5273939620470628,-0.0013058294118056147,0.0812837602570653,0.8628123044967652,1.0000523567199706,27203.8699696064,136
-0.20414304733276367,-0.20414304733276367,-0.20414304733276367,0.0,3.75,3.75,3.75,0.0,0.0,0.0,372,3730000,0.12046605367213488,-0.00048279787280360866,0.06947800405323505,0.8629677772521973,1.0004927515983582,27275.27937746048,136
-1.1051576137542725,-1.1051576137542725,-1.1051576137542725,0.0,15.5,15.5,15.5,0.0,0.0,0.0,373,3740000,0.5976802460849285,-0.00042310694292537756,0.11717095784842968,0.8631143867969513,0.9999704837799073,27345.376187562943,136
-2.0496129989624023,-2.0496129989624023,-2.0496129989624023,0.0,22.75,22.75,22.75,0.0,0.0,0.0,374,3750000,0.8714462363743223,-0.00045562593196777355,0.1664068065583706,0.8632162928581237,1.000231432914734,27418.1136200428,136
0.23152467608451843,0.23152467608451843,0.23152467608451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,3760000,0.030112970713526012,-0.0007531446954447852,0.11526529584079981,0.8633287429809571,1.0002991378307342,27485.06194472313,136
0.14019380509853363,0.14019380509853363,0.14019380509853363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,3770000,0.007013572799041867,-0.0006809573243232947,0.10922565143555403,0.863439816236496,1.0003021776676178,27558.155508041382,136
-0.3264738917350769,-0.3264738917350769,-0.3264738917350769,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,377,3780000,0.2746594991884194,-0.0008257983875880282,0.038112835958600044,0.8635098278522492,0.9997448742389679,27629.21807050705,136
0.2806820273399353,0.2806820273399353,0.2806820273399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,3790000,0.0316742280498147,-0.000977012083902995,0.09421322215348482,0.8635748267173767,1.0004716992378235,27699.439100265503,136
-0.21125920116901398,-0.21125920116901398,-0.21125920116901398,0.0,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0,379,3800000,0.0656807143241167,-0.0005487923703610953,0.08211092194542288,0.863649046421051,0.999847549200058,27770.715538024902,136
-1.2594821453094482,-1.2594821453094482,-1.2594821453094482,0.0,14.149999618530273,14.149999618530273,14.149999618530273,0.0,0.0,0.0,380,3810000,0.03883509421721101,-0.0004146634767536739,0.0790728285908699,0.8637446463108063,0.9998358070850373,27843.717586040497,136
0.17310544848442078,0.17310544848442078,0.17310544848442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381,3820000,0.009665809810394421,-0.0007451220418768223,0.06253383615985512,0.8638506889343261,1.000035297870636,27916.46267271042,136
-2.322202205657959,-2.322202205657959,-2.322202205657959,0.0,24.75,24.75,24.75,0.0,0.0,0.0,382,3830000,0.9867521706968546,-0.00047782356343462615,0.20755679067224264,0.8639709413051605,0.9999521672725677,27988.713292360306,136
-3.6124672889709473,-3.6124672889709473,-3.6124672889709473,0.0,39.650001525878906,39.650001525878906,39.650001525878906,0.0,0.0,0.0,383,3840000,1.2297802790999413,-0.0003693516860831636,0.2372336398810148,0.8640861213207245,0.9998034060001373,28066.248250961304,136
0.19266287982463837,0.19266287982463837,0.19266287982463837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,3850000,0.025422988831996916,-0.0011932218973295327,0.11234848015010357,0.8641565799713135,0.9998147368431092,28139.74329304695,136
-0.21739360690116882,-0.21739360690116882,-0.21739360690116882,0.0,4.0,4.0,4.0,0.0,0.0,0.0,385,3860000,0.06269918922334909,-0.0002498751152573142,0.13819733038544654,0.8642041444778442,1.000228476524353,28212.64613842964,136
0.15485678613185883,0.15485678613185883,0.15485678613185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386,3870000,0.005964976409450174,-0.0007896292363433588,0.08689469303935766,0.8642599821090698,1.0003027439117431,28287.59009885788,136
0.13543958961963654,0.13543958961963654,0.13543958961963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,3880000,0.0033381036948412655,-0.0010887542752175071,0.06632301546633243,0.8643432259559631,1.0002401351928711,28360.659337997437,136
-1.0191718339920044,-1.0191718339920044,-1.0191718339920044,0.0,14.199999809265137,14.199999809265137,14.199999809265137,0.0,0.0,0.0,388,3890000,0.5690709754824639,-0.000781606769091514,0.11578227989375592,0.8644228637218475,0.9998781561851502,28430.57629275322,136
-2.4220125675201416,-2.4220125675201416,-2.4220125675201416,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0,0.0,389,3900000,1.0294038746505976,-0.0009499039829289375,0.21237932778894902,0.864474618434906,1.0000289678573608,28501.31490778923,136
-0.7169475555419922,-0.7169475555419922,-0.7169475555419922,0.0,11.0,11.0,11.0,0.0,0.0,0.0,390,3910000,0.4078122371574864,-0.0006579101313135994,0.030644968431442977,0.8644983172416687,0.9998971223831177,28571.54193520546,136
0.19857971370220184,0.19857971370220184,0.19857971370220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,3920000,0.006451567960903048,-0.0006522096407170607,0.08085916975978762,0.8644803166389465,1.0001055598258972,28642.923326730728,136
-0.9343007206916809,-0.9343007206916809,-0.9343007206916809,0.0,12.850000381469727,12.850000381469727,12.850000381469727,0.0,0.0,0.0,392,3930000,0.4799178156768903,-0.0007953108774660933,0.04129032418131828,0.8644568622112274,1.0000231385231018,28713.60552740097,136
0.2083350419998169,0.2083350419998169,0.2083350419998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,3940000,0.024889276875182987,-0.000856485608457036,0.0882212633267045,0.864473307132721,1.0001091718673707,28783.638461112976,136
0.27572429180145264,0.27572429180145264,0.27572429180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,3950000,0.010841235506813974,-0.0005423282825951503,0.07525139199569822,0.8645411670207978,0.9998386859893799,28853.487936019897,136
-1.423611044883728,-1.423611044883728,-1.423611044883728,0.0,16.899999618530273,16.899999618530273,16.899999618530273,0.0,0.0,0.0,395,3960000,0.18243027180433274,-0.0004520070076425853,0.035081452084705235,0.8646367609500885,0.999878180027008,28923.952684164047,136
-0.3369466960430145,-0.3369466960430145,-0.3369466960430145,0.0,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,396,3970000,0.23254890489624813,-0.0006876141393608037,0.02371561549807666,0.864803284406662,0.9998843431472778,28994.45967888832,136
0.20431645214557648,0.20431645214557648,0.20431645214557648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,3980000,0.0021350652794353666,-0.0007084486330065865,0.056393415201455355,0.8649719655513763,1.0001745581626893,29060.438110351562,136
0.376059353351593,0.376059353351593,0.376059353351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398,3990000,0.014654300489928574,-0.0008581813832092777,0.0479447909630835,0.865145468711853,0.9998754143714905,29132.27425813675,136
-1.6864643096923828,-1.6864643096923828,-1.6864643096923828,0.0,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0,0.0,399,4000000,0.7536300525069237,-0.0006293868607307295,0.18699452811852096,0.8652945756912231,0.999986606836319,29202.450832128525,136
0.3054920732975006,0.3054920732975006,0.3054920732975006,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,400,4010000,0.013978548999875783,-0.0005154148361715905,0.11090623494237661,0.8654086291790009,0.9999948441982269,29275.027987241745,136
0.34176257252693176,0.34176257252693176,0.34176257252693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,4020000,0.010506473085843026,-0.0006286759170445744,0.06835239352658391,0.8654950678348541,1.0002072334289551,29346.09500670433,136
0.30776944756507874,0.30776944756507874,0.30776944756507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,4030000,0.008620547433383762,-0.0007201212076051622,0.042875134851783514,0.8655390679836273,0.9998256862163544,29416.562873125076,136
-3.6932380199432373,-3.6932380199432373,-3.6932380199432373,0.0,39.0,39.0,39.0,0.0,0.0,0.0,403,4040000,1.4718752727261744,-0.00047776373682353326,0.3793542567174882,0.8656263053417206,0.999869030714035,29490.78751349449,136
0.12517984211444855,0.12517984211444855,0.12517984211444855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,4050000,0.008434640133054927,-0.00044584882826388396,0.10628969613462687,0.865754508972168,0.9998200178146363,29564.762894153595,136
0.2573179006576538,0.2573179006576538,0.2573179006576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,4060000,0.02601892305538058,-0.0006566742777380341,0.09599287621676922,0.8658825039863587,1.0000499427318572,29632.696684598923,137
0.39307814836502075,0.39307814836502075,0.39307814836502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,4070000,0.034369828389026226,-0.00017755129978054286,0.0962880008853972,0.8660199046134949,1.000171959400177,29708.79444885254,136
0.3398522734642029,0.3398522734642029,0.3398522734642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,4080000,0.016411651321686805,-0.0009537240755005172,0.06925418365281075,0.8661556482315064,0.9999801039695739,29781.403073310852,136
-1.1942229270935059,-1.1942229270935059,-1.1942229270935059,0.0,15.350000381469727,15.350000381469727,15.350000381469727,0.0,0.0,0.0,408,4090000,0.050072491727769376,-0.0003245374616991814,0.05924260523170233,0.8662889063358307,1.0000522971153258,29858.409200668335,136
-1.4741438627243042,-1.4741438627243042,-1.4741438627243042,0.0,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,409,4100000,0.6528673929977231,-0.0005598744454341275,0.16432735770940782,0.8664281666278839,0.9997701048851013,29931.337301254272,136
0.22290964424610138,0.22290964424610138,0.22290964424610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,4110000,0.010854813162586652,-0.0007810355797932544,0.08713422587607056,0.8665330529212951,1.0002083897590637,30002.419951677322,136
-3.623426914215088,-3.623426914215088,-3.623426914215088,0.0,39.599998474121094,39.599998474121094,39.599998474121094,0.0,0.0,0.0,411,4120000,1.511567072197795,-0.00046598432058706505,0.3584608223289251,0.8666280686855317,1.0000944137573242,30075.40108513832,136
-1.4400418996810913,-1.4400418996810913,-1.4400418996810913,0.0,16.850000381469727,16.850000381469727,16.850000381469727,0.0,0.0,0.0,412,4130000,0.643312580138445,-0.0005362642217847768,0.09267391972243785,0.8667741596698761,0.9997223734855651,30145.863079309464,137
-0.5222867727279663,-0.5222867727279663,-0.5222867727279663,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,413,4140000,0.04898912962526083,-0.0001893836224707568,0.11316897626966238,0.8669313907623291,1.0000876426696776,30215.546997070312,137
-1.7262518405914307,-1.7262518405914307,-1.7262518405914307,0.0,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,414,4150000,0.04158615020569414,-0.00040005957835687056,0.07656238693743944,0.8670946657657623,0.9999007284641266,30289.923958063126,137
-2.0781378746032715,-2.0781378746032715,-2.0781378746032715,0.0,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0.0,0.0,415,4160000,0.9487446937710047,-0.0006548473735989546,0.22049871310591698,0.8672440111637115,1.0002616047859192,30362.873683929443,137
-0.08780989795923233,-0.08780989795923233,-0.08780989795923233,0.0,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0,0.0,416,4170000,0.14870084081194362,-0.0006841161568975184,0.06796045936644077,0.8673914551734925,0.9998877644538879,30437.270740270615,137
0.20675575733184814,0.20675575733184814,0.20675575733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,4180000,0.005541546561289579,-0.000709796967403964,0.08355089090764523,0.8675328373908997,0.9999240756034851,30511.074112415314,136
-0.5266821980476379,-0.5266821980476379,-0.5266821980476379,0.0,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,418,4190000,0.044793779216706756,-0.00041747365238866687,0.09635602086782455,0.8676392078399658,0.9999870538711548,30585.33949446678,136
0.2118433266878128,0.2118433266878128,0.2118433266878128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,4200000,0.00925829418702051,-0.0008867249386175335,0.06359051056206226,0.8677196025848388,1.0001080751419067,30655.88623738289,137
-0.32117530703544617,-0.32117530703544617,-0.32117530703544617,0.0,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,420,4210000,0.3041811127215624,-0.0009180281827273262,0.06656839158385992,0.8677830517292022,0.9995728075504303,30728.818875789642,137
