Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-32.42656326293945,-32.42656326293945,-32.42656326293945,0.0,31.75,31.75,31.75,0.0,0.0,0.0,628,6290000,0.15911472217412664,-0.0006893847780395035,0.15882143061608076,0.9006582975387574,1.0000825345516204,17383.047206878662,361
-23.333154678344727,-23.333154678344727,-23.333154678344727,0.0,23.899999618530273,23.899999618530273,23.899999618530273,0.0,0.0,0.0,629,6300000,0.19654688239097595,-0.00041990360429942084,0.20760207623243332,0.9007827341556549,0.9998468279838562,17411.388522863388,361
-7.6921186447143555,-7.6921186447143555,-7.6921186447143555,0.0,7.449999809265137,7.449999809265137,7.449999809265137,0.0,0.0,0.0,630,6310000,0.036804590874817224,-0.00039962739741463695,0.20518701449036597,0.9009201109409333,1.0002017140388488,17439.631677150726,361
-5.034083366394043,-5.034083366394043,-5.034083366394043,0.0,5.550000190734863,5.550000190734863,5.550000190734863,0.0,0.0,0.0,631,6320000,0.029358071531169115,-0.0004900334991933874,0.09703965419903397,0.9010148346424103,1.000031441450119,17467.532960891724,361
-47.99323654174805,-47.99323654174805,-47.99323654174805,0.0,47.75,47.75,47.75,0.0,0.0,0.0,632,6330000,0.40395258367061615,-0.0003460407834000367,0.39971554577350615,0.9011063933372497,0.9998317897319794,17495.88203239441,361
-23.003137588500977,-23.003137588500977,-23.003137588500977,0.0,24.549999237060547,24.549999237060547,24.549999237060547,0.0,0.0,0.0,633,6340000,0.1404811017215252,-0.0003909759682848346,0.20148413106799126,0.9011803388595581,1.000191593170166,17523.764135360718,361
-14.414045333862305,-14.414045333862305,-14.414045333862305,0.0,16.049999237060547,16.049999237060547,16.049999237060547,0.0,0.0,0.0,634,6350000,0.08210831210017204,-0.00017650146319998506,0.08896176852285861,0.9012720584869385,1.0001847743988037,17551.78398680687,361
-3.7549004554748535,-3.7549004554748535,-3.7549004554748535,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,635,6360000,0.024737500306218862,-0.0004831868730969191,0.13038331270217896,0.9013884007930756,0.9999667406082153,17579.598724603653,361
-28.28314781188965,-28.28314781188965,-28.28314781188965,0.0,28.649999618530273,28.649999618530273,28.649999618530273,0.0,0.0,0.0,636,6370000,0.15646604783833026,-1.435411166865186e-05,0.2121126599609852,0.901544851064682,0.999903017282486,17607.626036643982,361
-51.983795166015625,-51.983795166015625,-51.983795166015625,0.0,51.79999923706055,51.79999923706055,51.79999923706055,0.0,0.0,0.0,637,6380000,0.39261995553970336,-0.0005831889681378489,0.43635332137346267,0.9017188012599945,1.0000315845012664,17635.952955007553,361
-55.0699462890625,-55.0699462890625,-55.0699462890625,0.0,55.04999923706055,55.04999923706055,55.04999923706055,0.0,0.0,0.0,638,6390000,0.395293253660202,-0.0003652882215619435,0.422659395635128,0.9019080400466919,0.9999653935432434,17664.019793748856,361
-21.295530319213867,-21.295530319213867,-21.295530319213867,0.0,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0,0.0,639,6400000,0.1426008954644203,-0.00040759907861644964,0.15448832213878633,0.9020825564861298,1.0000205874443053,17692.237493515015,361
-13.5758638381958,-13.5758638381958,-13.5758638381958,0.0,14.100000381469727,14.100000381469727,14.100000381469727,0.0,0.0,0.0,640,6410000,0.09010765179991723,-0.00012874658422314388,0.144073573872447,0.9022169768810272,0.9999804437160492,17719.86892104149,361
-42.521080017089844,-42.521080017089844,-42.521080017089844,0.0,46.150001525878906,46.150001525878906,46.150001525878906,0.0,0.0,0.0,641,6420000,0.4286516159772873,-0.00038035609979534255,0.2607856743037701,0.9023521244525909,1.0000962734222412,17747.923844099045,361
-31.8468017578125,-31.8468017578125,-31.8468017578125,0.0,31.25,31.25,31.25,0.0,0.0,0.0,642,6430000,0.20104803740978242,-0.00017694837650297223,0.22484142556786538,0.902535355091095,0.9999437868595124,17776.253048419952,361
-30.74807357788086,-30.74807357788086,-30.74807357788086,0.0,31.100000381469727,31.100000381469727,31.100000381469727,0.0,0.0,0.0,643,6440000,0.2030247688293457,-0.0002849092674296116,0.1714567221701145,0.9027059555053711,1.0000077784061432,17804.218884706497,361
-7.170225620269775,-7.170225620269775,-7.170225620269775,0.0,6.849999904632568,6.849999904632568,6.849999904632568,0.0,0.0,0.0,644,6450000,0.05889058522880077,-0.00032341088946914455,0.1972500652074814,0.9028310179710388,1.0001189827919006,17831.884343624115,361
-24.40203094482422,-24.40203094482422,-24.40203094482422,0.0,24.100000381469727,24.100000381469727,24.100000381469727,0.0,0.0,0.0,645,6460000,0.1503774184267968,-0.0007479356115593916,0.26159915402531625,0.9029427111148834,1.0001035511493683,17859.766666173935,361
-15.499058723449707,-15.499058723449707,-15.499058723449707,0.0,15.5,15.5,15.5,0.0,0.0,0.0,646,6470000,0.09770404235459865,-0.0003351796105271809,0.1617436945438385,0.9030412435531616,0.9999378859996796,17888.19519686699,361
-23.925071716308594,-23.925071716308594,-23.925071716308594,0.0,26.799999237060547,26.799999237060547,26.799999237060547,0.0,0.0,0.0,647,6480000,0.11846409402787686,-0.0004835582514991943,0.17365421131253242,0.9031448662281036,0.9999849975109101,17915.57286453247,361
-20.0208683013916,-20.0208683013916,-20.0208683013916,0.0,20.450000762939453,20.450000762939453,20.450000762939453,0.0,0.0,0.0,648,6490000,0.16409099102020264,-0.0006775311078969448,0.12717995047569275,0.9032958507537842,0.9998189866542816,17943.360328674316,361
-28.847549438476562,-28.847549438476562,-28.847549438476562,0.0,30.700000762939453,30.700000762939453,30.700000762939453,0.0,0.0,0.0,649,6500000,0.270184426009655,-0.00020393631129756452,0.14258978366851807,0.903469341993332,1.0000068604946137,17971.37903738022,361
-13.750936508178711,-13.750936508178711,-13.750936508178711,0.0,13.199999809265137,13.199999809265137,13.199999809265137,0.0,0.0,0.0,650,6510000,0.10427664071321488,-0.0007694506666680922,0.11101065315306187,0.9035884022712708,0.9999799728393555,17998.651740074158,361
-23.999536514282227,-23.999536514282227,-23.999536514282227,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0,0.0,651,6520000,0.1498459570109844,-0.00032746368940574924,0.1018921110779047,0.9036836385726928,1.0000171184539794,18026.349053382874,361
-71.33998107910156,-71.33998107910156,-71.33998107910156,0.0,73.94999694824219,73.94999694824219,73.94999694824219,0.0,0.0,0.0,652,6530000,0.8510144427418709,-0.00022303439632693768,0.44670477882027626,0.9037853717803955,1.0001269340515138,18053.983392953873,361
-28.930776596069336,-28.930776596069336,-28.930776596069336,0.0,28.75,28.75,28.75,0.0,0.0,0.0,653,6540000,0.22903205156326295,-0.0005645545594441081,0.14967853166162967,0.9038832426071167,0.9998146772384644,18081.71778202057,361
-15.100507736206055,-15.100507736206055,-15.100507736206055,0.0,15.699999809265137,15.699999809265137,15.699999809265137,0.0,0.0,0.0,654,6550000,0.1151033729314804,-0.0004148295314829742,0.1847374714910984,0.903961819410324,1.0000600457191466,18109.741196632385,361
-34.628883361816406,-34.628883361816406,-34.628883361816406,0.0,35.45000076293945,35.45000076293945,35.45000076293945,0.0,0.0,0.0,655,6560000,0.37654158398509024,-0.00023099197122249392,0.3322513587772846,0.9040276885032654,0.9999221682548523,18137.401886940002,361
-6.276129722595215,-6.276129722595215,-6.276129722595215,0.0,9.399999618530273,9.399999618530273,9.399999618530273,0.0,0.0,0.0,656,6570000,0.04065095707774162,-0.0009932706226125471,0.18212918266654016,0.9040803372859955,1.0000673294067384,18165.360019683838,361
-13.03380298614502,-13.03380298614502,-13.03380298614502,0.0,12.100000381469727,12.100000381469727,12.100000381469727,0.0,0.0,0.0,657,6580000,0.08121703490614891,-1.0291396134975983e-05,0.0895430289208889,0.9041600167751312,0.9999213516712189,18192.885103464127,361
-18.05681610107422,-18.05681610107422,-18.05681610107422,0.0,22.25,22.25,22.25,0.0,0.0,0.0,658,6590000,0.11248958110809326,-0.000490376521647029,0.1198024045675993,0.9042493462562561,1.0000488936901093,18221.006274461746,361
-9.03174114227295,-9.03174114227295,-9.03174114227295,0.0,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0,0.0,659,6600000,0.04693390317261219,-0.00019490594463805188,0.09178237169981003,0.9043397009372711,0.999930202960968,18248.876769304276,361
-12.320798873901367,-12.320798873901367,-12.320798873901367,0.0,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0,0.0,660,6610000,0.053411994315683844,-0.000294981371288916,0.12335763946175575,0.9043936431407928,0.999963104724884,18276.61042356491,361
-9.565156936645508,-9.565156936645508,-9.565156936645508,0.0,9.25,9.25,9.25,0.0,0.0,0.0,661,6620000,0.05763165159150958,-0.00014562391495474004,0.15516548231244087,0.9044557631015777,0.9998202681541443,18304.447644233704,361
-22.625141143798828,-22.625141143798828,-22.625141143798828,0.0,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,662,6630000,0.14774245098233224,-0.00040523332364157395,0.10248895399272442,0.9044961869716645,1.0001071572303772,18332.021155118942,361
-29.63287925720215,-29.63287925720215,-29.63287925720215,0.0,29.0,29.0,29.0,0.0,0.0,0.0,663,6640000,0.30256026089191435,-0.0005279835714679492,0.1374952144920826,0.9045624732971191,0.999943631887436,18360.23979640007,361
-15.246416091918945,-15.246416091918945,-15.246416091918945,0.0,15.149999618530273,15.149999618530273,15.149999618530273,0.0,0.0,0.0,664,6650000,0.09029315933585166,-0.0002712331250946942,0.08888544775545597,0.904620909690857,0.9999748885631561,18387.856927871704,361
-28.819143295288086,-28.819143295288086,-28.819143295288086,0.0,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0.0,0.0,665,6660000,0.14196451008319855,-0.000742260369500114,0.2469443239271641,0.904704749584198,1.0000039100646974,18416.005353450775,361
-24.559585571289062,-24.559585571289062,-24.559585571289062,0.0,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0,0.0,666,6670000,0.25573956221342087,-0.00039078702550146007,0.23627910614013672,0.9048209249973297,1.0000159323215485,18443.91913318634,361
-25.672903060913086,-25.672903060913086,-25.672903060913086,0.0,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0.0,0.0,667,6680000,0.19863958805799484,-0.00023019393697212286,0.16390255074948074,0.904963082075119,1.0000178515911102,18471.878309488297,361
-8.59012508392334,-8.59012508392334,-8.59012508392334,0.0,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,668,6690000,0.058064937219023706,-0.0006710876063861449,0.14992690756917,0.9051064431667328,0.9996886849403381,18499.70215201378,361
-14.706225395202637,-14.706225395202637,-14.706225395202637,0.0,13.800000190734863,13.800000190734863,13.800000190734863,0.0,0.0,0.0,669,6700000,0.1331445977091789,-2.9031400225942862e-05,0.09149309806525707,0.9052187740802765,0.999873012304306,18527.508699178696,361
-35.59724426269531,-35.59724426269531,-35.59724426269531,0.0,35.650001525878906,35.650001525878906,35.650001525878906,0.0,0.0,0.0,670,6710000,0.2985766649246216,-0.0005168552903271895,0.21086645275354385,0.9053152978420258,0.9997828483581543,18555.454904317856,361
-37.93851852416992,-37.93851852416992,-37.93851852416992,0.0,37.20000076293945,37.20000076293945,37.20000076293945,0.0,0.0,0.0,671,6720000,0.3661516264081001,-0.0005544190367800184,0.20496422201395034,0.905408525466919,0.9997921049594879,18583.40037226677,361
-25.809314727783203,-25.809314727783203,-25.809314727783203,0.0,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0,0.0,672,6730000,0.2242574766278267,-0.0008775882941530533,0.14140660166740418,0.9055167853832244,0.9998963832855224,18610.845736026764,361
-13.985555648803711,-13.985555648803711,-13.985555648803711,0.0,14.350000381469727,14.350000381469727,14.350000381469727,0.0,0.0,0.0,673,6740000,0.09750854894518853,-5.3719635274873666e-05,0.09034379348158836,0.9056271851062775,1.000122356414795,18638.10635328293,361
-11.18931770324707,-11.18931770324707,-11.18931770324707,0.0,11.600000381469727,11.600000381469727,11.600000381469727,0.0,0.0,0.0,674,6750000,0.09650635495781898,-0.0007516973460582222,0.12365800589323044,0.9057243406772614,0.9996702134609222,18666.16735291481,361
-26.036102294921875,-26.036102294921875,-26.036102294921875,0.0,25.899999618530273,25.899999618530273,25.899999618530273,0.0,0.0,0.0,675,6760000,0.18129759281873703,-0.00041771390623401297,0.17116962932050228,0.9057862162590027,1.0000347912311554,18693.667783021927,361
-27.58831214904785,-27.58831214904785,-27.58831214904785,0.0,28.0,28.0,28.0,0.0,0.0,0.0,676,6770000,0.21815390437841414,-0.0003322206679971185,0.2074829861521721,0.9058188319206237,0.999931138753891,18721.34973835945,361
-3.298504590988159,-3.298504590988159,-3.298504590988159,0.0,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0,0.0,677,6780000,0.02560036610811949,-0.0006184102301442617,0.1276539269834757,0.9058705747127533,1.000274693965912,18748.93287372589,361
-12.018134117126465,-12.018134117126465,-12.018134117126465,0.0,12.0,12.0,12.0,0.0,0.0,0.0,678,6790000,0.05806435933336616,-0.0005180034466199856,0.16059305816888808,0.9059514999389648,0.9999037981033325,18776.387547016144,361
-10.841176986694336,-10.841176986694336,-10.841176986694336,0.0,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,679,6800000,0.10039543248713016,-0.0006711570811027523,0.060047393664717674,0.9060436189174652,0.999952906370163,18804.495621204376,361
-3.666126251220703,-3.666126251220703,-3.666126251220703,0.0,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,680,6810000,0.015978958969935775,-0.0008354465250111298,0.07034949772059917,0.9061206221580506,1.000017809867859,18832.215144634247,361
-8.184346199035645,-8.184346199035645,-8.184346199035645,0.0,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0.0,0.0,681,6820000,0.037621941324323414,-0.00029998409939224757,0.089474855363369,0.9061846494674682,0.9999597489833831,18860.086685419083,361
-6.414278507232666,-6.414278507232666,-6.414278507232666,0.0,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,682,6830000,0.02482355237007141,-0.000415687083861549,0.08589411992579699,0.9062428712844849,1.000084352493286,18888.15288567543,361
-9.472105026245117,-9.472105026245117,-9.472105026245117,0.0,8.850000381469727,8.850000381469727,8.850000381469727,0.0,0.0,0.0,683,6840000,0.07656354736536741,-0.0004270455742801715,0.0941482374444604,0.9063297152519226,1.0002170562744142,18915.752836227417,361
-4.8461785316467285,-4.8461785316467285,-4.8461785316467285,0.0,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,684,6850000,0.028525122068822385,-0.00044689593774682734,0.10658682361245156,0.9064081311225891,1.0000699996948241,18943.5562646389,361
-10.321205139160156,-10.321205139160156,-10.321205139160156,0.0,10.25,10.25,10.25,0.0,0.0,0.0,685,6860000,0.0643006730824709,-0.0002780347151785989,0.08910146784037351,0.906536340713501,0.9999746918678284,18970.960086107254,361
-3.5769970417022705,-3.5769970417022705,-3.5769970417022705,0.0,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,686,6870000,0.016314282233361156,-0.0005585809975139355,0.08999586068093776,0.9066866576671601,0.9998155951499939,18998.667197942734,361
-6.676002502441406,-6.676002502441406,-6.676002502441406,0.0,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,687,6880000,0.024449063226347788,-0.0005352093901313415,0.053856319189071654,0.9068249642848969,1.0001028060913086,19026.604736328125,361
-47.23997497558594,-47.23997497558594,-47.23997497558594,0.0,47.150001525878906,47.150001525878906,47.150001525878906,0.0,0.0,0.0,688,6890000,0.5168390206992626,-0.0005610660926345546,0.4761216327548027,0.9069819450378418,1.000249457359314,19054.14029622078,361
-13.747941970825195,-13.747941970825195,-13.747941970825195,0.0,13.550000190734863,13.550000190734863,13.550000190734863,0.0,0.0,0.0,689,6900000,0.17215586472302674,-0.00043088889886533366,0.15941071324050426,0.9071553885936737,0.999861866235733,19081.812781095505,361
-7.556087493896484,-7.556087493896484,-7.556087493896484,0.0,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,690,6910000,0.05368527173995972,-0.0007455328903627212,0.19076480492949485,0.907341480255127,1.0000997126102447,19109.7392642498,361
-38.59193420410156,-38.59193420410156,-38.59193420410156,0.0,37.5,37.5,37.5,0.0,0.0,0.0,691,6920000,0.5190180957317352,-0.00046301205574916793,0.24005848690867423,0.9075067162513732,1.0001235723495483,19137.974434137344,361
-15.027361869812012,-15.027361869812012,-15.027361869812012,0.0,14.449999809265137,14.449999809265137,14.449999809265137,0.0,0.0,0.0,692,6930000,0.07419218821451068,-0.0006104581351170424,0.19048927500844,0.9076692402362824,1.0001060128211976,19166.237884521484,361
-13.583033561706543,-13.583033561706543,-13.583033561706543,0.0,12.850000381469727,12.850000381469727,12.850000381469727,0.0,0.0,0.0,693,6940000,0.06402185037732125,-0.00033451715633612265,0.17678938806056976,0.9078354477882385,0.9997243523597718,19194.208207130432,361
-9.515006065368652,-9.515006065368652,-9.515006065368652,0.0,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,694,6950000,0.04563346700742841,-0.000365657058765656,0.11910507977008819,0.9079824447631836,1.00008864402771,19222.338223218918,361
