Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.1418088972568512,0.1418088972568512,0.1418088972568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601,6020000,2.2385818738257512e-05,-0.0005010573791242479,0.003968123695813119,0.8789523541927338,1.0000288844108582,19126.65608406067,314
0.2396271526813507,0.2396271526813507,0.2396271526813507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,6030000,0.0001487022360379342,-0.0005007531994813518,0.003623990889173001,0.8790118336677551,0.9999611794948577,19159.233216285706,314
0.20342715084552765,0.20342715084552765,0.20342715084552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,6040000,3.8650431656606087e-05,-0.0005128387062337092,0.0021586069800832775,0.8790351927280426,0.9998362898826599,19192.608006238937,314
0.2021184265613556,0.2021184265613556,0.2021184265613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,6050000,0.00015266066620824858,-0.0008913060832338226,0.0021095505624543877,0.8790553331375122,0.9996895134449005,19225.22795510292,314
0.2885419726371765,0.2885419726371765,0.2885419726371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605,6060000,0.00025765315967873903,-0.0006721284992760701,0.002525858758599497,0.8790826976299286,0.9997091233730316,19257.521896600723,314
-29.712621688842773,-29.712621688842773,-29.712621688842773,0.0,29.899999618530273,29.899999618530273,29.899999618530273,0.0,0.0,0.0,606,6070000,0.05320941978116025,-0.00046269918045709345,0.015175716305384413,0.8791316270828247,0.9998000860214233,19290.354787111282,314
0.20043234527111053,0.20043234527111053,0.20043234527111053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,6080000,4.579549986374332e-05,-0.0005994805265409298,0.00554602665361017,0.8791706085205078,0.9998381316661835,19322.13940024376,314
-0.5442472100257874,-0.5442472100257874,-0.5442472100257874,0.0,0.75,0.75,0.75,0.0,0.0,0.0,608,6090000,0.019529234556102892,-0.0005780898418988656,0.006042061414336786,0.8792115092277527,1.000262236595154,19353.820442914963,314
0.24463769793510437,0.24463769793510437,0.24463769793510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609,6100000,0.000160896907618735,-0.000838936851075811,0.005732535541756079,0.8792716026306152,0.9998248159885407,19386.460507392883,314
0.27003970742225647,0.27003970742225647,0.27003970742225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,6110000,0.0018635692831594497,-0.001069919456583701,0.004355660668807104,0.8793422639369964,0.9999608635902405,19418.209527492523,314
-30.443164825439453,-30.443164825439453,-30.443164825439453,0.0,30.600000381469727,30.600000381469727,30.600000381469727,0.0,0.0,0.0,611,6120000,0.0528158344068288,-0.0007686750108133467,0.014259504841174931,0.8794540524482727,0.9999271512031556,19448.480927705765,314
0.23330505192279816,0.23330505192279816,0.23330505192279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,6130000,6.574628896487411e-05,-0.0007039483165272031,0.0067533678957261145,0.8796012818813324,0.9998353660106659,19480.004325389862,314
-5.11460542678833,-5.11460542678833,-5.11460542678833,0.0,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,613,6140000,0.05249025836510555,-0.0006966215159071254,0.011001475085504354,0.8797574818134308,1.000068199634552,19512.629289627075,314
-7.881847381591797,-7.881847381591797,-7.881847381591797,0.0,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,614,6150000,0.053882851860726076,-0.0007655043868254552,0.008471115840075072,0.8799450993537903,0.99991415143013,19544.980533361435,314
0.22034963965415955,0.22034963965415955,0.22034963965415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615,6160000,0.0018265045917360112,-0.0006346857421105412,0.010565664246678352,0.8801392495632172,0.9999492347240448,19577.20304465294,314
-1.6997524499893188,-1.6997524499893188,-1.6997524499893188,0.0,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,616,6170000,0.053080209030486006,-0.0006098468011431102,0.009417477858369239,0.8802967607975006,1.000120496749878,19606.55445766449,314
0.1865563690662384,0.1865563690662384,0.1865563690662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,6180000,9.649085586715955e-05,-0.0009406867305251532,0.00901813969539944,0.8804165422916412,1.000039952993393,19636.752012491226,314
0.3369951546192169,0.3369951546192169,0.3369951546192169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618,6190000,0.0003240358921175357,-0.00020291347615969402,0.008144136780174449,0.8805364966392517,1.0000601887702942,19669.008928775787,314
0.39936405420303345,0.39936405420303345,0.39936405420303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619,6200000,0.002134364523226395,-0.0005380380261256479,0.007259611261542886,0.8806298732757568,1.000294816493988,19701.180780649185,314
0.31211650371551514,0.31211650371551514,0.31211650371551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620,6210000,0.00015847027061681728,-0.0013340599760323535,0.004401050566229969,0.8807009220123291,1.0000210225582122,19732.851327180862,314
0.2571318745613098,0.2571318745613098,0.2571318745613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,6220000,0.00026277302258677083,-0.0007597908047813462,0.0050183184386696665,0.8807968199253082,1.000252467393875,19764.790561914444,314
0.1760258972644806,0.1760258972644806,0.1760258972644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622,6230000,2.6087780588568422e-05,-0.0008812707869659597,0.002304021205054596,0.8809250831604004,0.9999050438404083,19797.35855960846,314
0.17010721564292908,0.17010721564292908,0.17010721564292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,6240000,1.705739332464873e-05,-0.0007597862544275636,0.001286502274160739,0.8810649991035462,0.999703335762024,19830.91330075264,314
0.214568093419075,0.214568093419075,0.214568093419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,6250000,2.880606602957414e-05,-0.00041122485259563745,0.0011576563818380236,0.8811541140079499,0.9998730421066284,19863.44239258766,314
0.36930346488952637,0.36930346488952637,0.36930346488952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,6260000,0.00038399172935896784,-0.0002674308788161994,0.002922349621076137,0.881209522485733,0.9999699115753173,19896.072216510773,314
0.17075440287590027,0.17075440287590027,0.17075440287590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626,6270000,1.542517711641267e-05,-0.0006791151683334995,0.001213701731467154,0.8812682211399079,1.000176101922989,19929.59312057495,314
0.21254703402519226,0.21254703402519226,0.21254703402519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,6280000,0.0001313141956416075,-0.0010280171591031894,0.0007964186079334468,0.8813173592090606,1.0000762939453125,19963.047976255417,314
0.22077980637550354,0.22077980637550354,0.22077980637550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,6290000,0.00013109227129461942,-8.417275481242825e-05,0.0005886848259251565,0.8813835859298706,1.0000630021095276,19996.635358572006,314
0.25415098667144775,0.25415098667144775,0.25415098667144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,6300000,0.00013055409799562768,-0.00045275784328229206,0.0009965350283891894,0.8814638555049896,1.000124555826187,20029.25639629364,314
0.19142895936965942,0.19142895936965942,0.19142895936965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630,6310000,1.4092013043409678e-05,-0.0005939203979610785,0.0015548909490462393,0.8815432369709015,1.0000206351280212,20062.864166259766,314
0.34468480944633484,0.34468480944633484,0.34468480944633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,6320000,0.00204264365893323,-0.0008346796123147371,0.0022936030814889818,0.8816461980342865,1.0000431776046752,20094.874787807465,314
-16.823694229125977,-16.823694229125977,-16.823694229125977,0.0,17.049999237060547,17.049999237060547,17.049999237060547,0.0,0.0,0.0,632,6330000,0.052394448959239524,-0.0007202014133847357,0.015562294036499225,0.8817451953887939,0.9998873710632324,20128.800332069397,314
0.17288371920585632,0.17288371920585632,0.17288371920585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633,6340000,3.451290631346637e-05,-0.0006864774744491764,0.005075712729012594,0.8818525671958923,0.999750554561615,20162.52136039734,314
0.26343703269958496,0.26343703269958496,0.26343703269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634,6350000,0.00014727307752764317,-0.0008414851336073559,0.0036449485553021075,0.8819541215896607,0.9998098969459533,20194.14452266693,314
0.16304391622543335,0.16304391622543335,0.16304391622543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635,6360000,1.8155042062062422e-05,-0.000759091971358572,0.0024737490457482636,0.8820475041866302,0.9999890744686126,20225.79579782486,314
-20.45859146118164,-20.45859146118164,-20.45859146118164,0.0,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0.0,0.0,636,6370000,0.053668726491378035,-0.0005454861748924955,0.016250835009850563,0.8821331202983856,1.0002052307128906,20257.231191158295,314
0.19689679145812988,0.19689679145812988,0.19689679145812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637,6380000,4.803877127415035e-05,-0.0007857345261545135,0.006849661201704294,0.8821892976760864,0.9998909115791321,20289.325459957123,314
0.19623854756355286,0.19623854756355286,0.19623854756355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,6390000,5.9906647948082536e-05,-0.0005573178259979273,0.004412548791151494,0.8822549045085907,1.0000663459300996,20321.747400045395,314
0.22194521129131317,0.22194521129131317,0.22194521129131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,6400000,2.6165587769355625e-05,-0.0008121400438284354,0.0037940899666864423,0.8823137998580932,1.0001041769981385,20351.486131429672,314
0.21411597728729248,0.21411597728729248,0.21411597728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640,6410000,5.915972892580612e-05,-0.00040794275579552063,0.0025975160533562303,0.8823593616485595,1.0002829909324646,20384.06889986992,314
0.16470907628536224,0.16470907628536224,0.16470907628536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,6420000,2.0706759960376077e-05,-0.0007775139515779017,0.0021418597956653685,0.8823781669139862,0.9997745811939239,20416.318323612213,314
0.1643943339586258,0.1643943339586258,0.1643943339586258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642,6430000,1.7916421188601817e-05,-0.0006004228888517815,0.0014936825944459997,0.882385915517807,0.99990673661232,20446.32363343239,314
0.16207945346832275,0.16207945346832275,0.16207945346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,6440000,1.258629267795186e-05,-0.0007618362340977569,0.0013193831386161038,0.8824431240558624,0.999977195262909,20478.210790157318,314
0.1447775959968567,0.1447775959968567,0.1447775959968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,6450000,1.2915172669636377e-05,-0.0007075055106544714,0.001849602859147126,0.8825573742389679,0.9996519267559052,20509.05712389946,314
0.1624063402414322,0.1624063402414322,0.1624063402414322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645,6460000,1.413064840107836e-05,-0.0005802143194053144,0.001427331889863126,0.8826649367809296,0.9998850882053375,20541.22987294197,314
0.33755919337272644,0.33755919337272644,0.33755919337272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646,6470000,0.0020492052906774917,-0.000885464915842693,0.003991628979565576,0.8827592492103576,1.000049102306366,20569.91749215126,314
-9.287458419799805,-9.287458419799805,-9.287458419799805,0.0,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,647,6480000,0.06274849102119333,-0.00036750852129427967,0.020577012887224556,0.8828446209430695,0.9998839318752288,20602.569551229477,314
0.3045370280742645,0.3045370280742645,0.3045370280742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,6490000,0.0020893372449791057,-0.0008734750112727064,0.0073104681679978965,0.8829358458518982,1.0003396034240724,20633.64137363434,314
-4.622542381286621,-4.622542381286621,-4.622542381286621,0.0,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,649,6500000,0.05153843182633864,-0.0009434119306291677,0.012059332756325602,0.8830122172832489,1.0000019073486328,20664.915165424347,314
0.2619093060493469,0.2619093060493469,0.2619093060493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,6510000,0.00020048760816280265,-0.0007211871063603325,0.00726284117627074,0.8830985784530639,0.9999728381633759,20696.935363531113,314
-12.771632194519043,-12.771632194519043,-12.771632194519043,0.0,13.050000190734863,13.050000190734863,13.050000190734863,0.0,0.0,0.0,651,6520000,0.10397290582914138,-0.00031295415336822784,0.024632370521430857,0.8832064986228942,0.9999399363994599,20729.511593341827,314
-21.698936462402344,-21.698936462402344,-21.698936462402344,0.0,21.950000762939453,21.950000762939453,21.950000762939453,0.0,0.0,0.0,652,6530000,0.0530933931011532,-0.0006695686964666547,0.005125513221719303,0.8833442330360413,0.9998721241950989,20761.925542354584,314
0.21026167273521423,0.21026167273521423,0.21026167273521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653,6540000,0.00018634528096299617,-0.0008418215006969377,0.012695966992760077,0.8834698319435119,1.0001160979270936,20794.371233940125,314
0.33597296476364136,0.33597296476364136,0.33597296476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,6550000,0.0003827701511909254,-0.0008586768616404506,0.009458419088332448,0.8835920453071594,0.9999691367149353,20826.042145967484,314
0.1342964768409729,0.1342964768409729,0.1342964768409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655,6560000,5.0584307427925526e-05,-0.00034993669283664983,0.006011033372487873,0.8836995959281921,1.000059825181961,20858.323759317398,314
0.19256412982940674,0.19256412982940674,0.19256412982940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656,6570000,4.8110024181369226e-05,-0.000594038817244602,0.005183351864980068,0.8838021099567414,0.9999464809894562,20890.632863998413,314
0.10708117485046387,0.10708117485046387,0.10708117485046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,6580000,2.670952881089761e-05,-0.000999726379505006,0.0037114044767804443,0.8838775455951691,0.9999922692775727,20922.84458899498,314
-2.1200006008148193,-2.1200006008148193,-2.1200006008148193,0.0,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,658,6590000,0.05546729690395295,-0.000810074567261676,0.011148048960603774,0.8839240729808807,0.9999438226222992,20955.55998301506,314
0.202483132481575,0.202483132481575,0.202483132481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,6600000,0.00020893333494313991,-0.0010666509441843886,0.011088579148054122,0.8840001285076141,0.9998796343803406,20987.689138650894,314
0.17577041685581207,0.17577041685581207,0.17577041685581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660,6610000,3.8645627955702364e-05,-0.0006694317307292863,0.0043078802700620145,0.8841249227523804,0.9999069929122925,21019.002046346664,314
0.16360390186309814,0.16360390186309814,0.16360390186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,6620000,0.000143284467230842,-0.0009188844658527984,0.004940340894972905,0.8842527687549591,1.000105655193329,21051.93287873268,314
0.12488539516925812,0.12488539516925812,0.12488539516925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,6630000,1.8285686110175448e-05,-0.0005036796473454786,0.0028935410431586207,0.8843862652778626,0.9997376322746276,21084.469593048096,314
0.19276131689548492,0.19276131689548492,0.19276131689548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,6640000,0.0001369115194393089,-0.0005744496092038532,0.0016258362455118913,0.8845077157020569,0.9997081756591797,21116.979615211487,314
0.23669390380382538,0.23669390380382538,0.23669390380382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664,6650000,0.00015388362844532822,-0.00031779358096599707,0.002275104884756729,0.884667944908142,1.0000583946704864,21149.93046593666,314
-11.66915512084961,-11.66915512084961,-11.66915512084961,0.0,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0,0.0,665,6660000,0.05196104013302829,-0.000629766059822856,0.012308972876053304,0.8848348975181579,1.0001145720481872,21182.59816980362,314
0.23304228484630585,0.23304228484630585,0.23304228484630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,6670000,0.00021442308243422304,-0.0007957306149427579,0.009628483730193694,0.8849699199199677,1.0001900494098663,21215.124490976334,314
-2.216001272201538,-2.216001272201538,-2.216001272201538,0.0,2.5,2.5,2.5,0.0,0.0,0.0,667,6680000,0.024178384949118482,-0.00011023225704729356,0.006299438085989095,0.8850897967815399,1.0000788629055024,21247.334617376328,314
0.3284853398799896,0.3284853398799896,0.3284853398799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668,6690000,0.002043339065858163,-0.0009529312610904395,0.006927151943091303,0.8851990401744843,1.0001387238502502,21280.477470636368,314
-6.572320461273193,-6.572320461273193,-6.572320461273193,0.0,7.0,7.0,7.0,0.0,0.0,0.0,669,6700000,0.0269285416551611,-0.001417783462414679,0.00459761616657488,0.8853086948394775,1.0005239963531494,21312.550372600555,314
0.22326183319091797,0.22326183319091797,0.22326183319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670,6710000,0.00014439762853726278,-0.0006746285526360918,0.002512986958026886,0.8853973269462585,1.000164943933487,21344.477396965027,314
0.20230551064014435,0.20230551064014435,0.20230551064014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,6720000,2.1809578106513074e-05,-0.0004754029481450317,0.0012377972947433592,0.8854713916778565,0.9997902274131775,21376.476228237152,314
0.23857924342155457,0.23857924342155457,0.23857924342155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,6730000,0.0018257112789797248,-0.0006603609404354672,0.0021188187936786564,0.8855086922645569,0.9997634649276733,21408.883567094803,314
0.2800362706184387,0.2800362706184387,0.2800362706184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673,6740000,0.00017954350259969943,-0.0010510992510709195,0.002064313361188397,0.8855386734008789,0.9997209012508392,21441.303366184235,314
0.25770536065101624,0.25770536065101624,0.25770536065101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,6750000,0.0018276121532835531,-0.000515757850739762,0.002866981556871906,0.8855476081371307,1.0001089215278625,21472.76881957054,314
0.2954785227775574,0.2954785227775574,0.2954785227775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675,6760000,0.00015229666933009868,-0.001078799638031036,0.0019146701612044125,0.8855900824069977,0.9999398708343505,21504.288064956665,314
0.27678781747817993,0.27678781747817993,0.27678781747817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,6770000,0.00015069326291268227,-0.0008974942371063222,0.0012124548142310233,0.885657525062561,1.0001439213752747,21535.97878885269,314
0.22199475765228271,0.22199475765228271,0.22199475765228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,6780000,0.0017892127222921771,-0.0010142000962375165,0.00166123224189505,0.8857247114181519,1.000341922044754,21568.118656873703,314
0.2919515371322632,0.2919515371322632,0.2919515371322632,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,678,6790000,0.00016479322584928013,-0.00123476761789989,0.002391105002607219,0.8857565939426422,1.0002854466438293,21600.045810222626,314
0.21731822192668915,0.21731822192668915,0.21731822192668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679,6800000,2.8698222513412476e-05,-0.0007185345092836748,0.001907653469243087,0.8857736229896546,1.0001514911651612,21632.70566344261,314
