Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-17.17848014831543,-17.17848014831543,-17.17848014831543,0.0,126.00018310546875,126.00018310546875,126.00018310546875,0.0,0.0,0.0,591874,94700000,0.028532654704339803,0.006801826676280078,0.14000750898917516,-2.7401362583160402,0.998950035349528,552797.6520984173,171
-26.052658081054688,-26.052658081054688,-26.052658081054688,0.0,134.93307495117188,134.93307495117188,134.93307495117188,0.0,0.0,0.0,591999,94720000,0.00665916564806054,0.009859472924252821,0.061567254585276045,-2.7393271764119467,0.9999689851442973,552910.8633043766,171
-16.131546020507812,-16.131546020507812,-16.131546020507812,0.0,84.51651763916016,84.51651763916016,84.51651763916016,0.0,0.0,0.0,592124,94740000,0.005058533044888948,0.007961812722930072,0.053680551641061905,-2.7382884293874103,0.9996062080383301,553024.608817339,171
-25.43585968017578,-25.43585968017578,-25.43585968017578,0.0,129.89993286132812,129.89993286132812,129.89993286132812,0.0,0.0,0.0,592249,94760000,0.0057776171686438225,0.008435201627140013,0.06034106782861054,-2.739142464065552,0.999735990301768,553138.2520787716,171
-13.486729621887207,-13.486729621887207,-13.486729621887207,0.0,87.63338470458984,87.63338470458984,87.63338470458984,0.0,0.0,0.0,592374,94780000,0.01118755204770714,0.008941792015248163,0.0861094597062717,-2.7400017740885416,0.9997454178174336,553251.3541016579,171
-17.155485153198242,-17.155485153198242,-17.155485153198242,0.0,94.9998550415039,94.9998550415039,94.9998550415039,0.0,0.0,0.0,592499,94800000,0.0038124869351120047,0.010397955541959557,0.04574081460175415,-2.739579465230306,0.9991702054023742,553364.6975069046,171
-16.51285171508789,-16.51285171508789,-16.51285171508789,0.0,84.69998931884766,84.69998931884766,84.69998931884766,0.0,0.0,0.0,592624,94820000,0.004126461044458362,0.009109353378625042,0.04752797314543277,-2.7404740137736003,1.0000233538945515,553478.9742689133,171
-25.868261337280273,-25.868261337280273,-25.868261337280273,0.0,131.1497344970703,131.1497344970703,131.1497344970703,0.0,0.0,0.0,592749,94840000,0.005128181859230002,0.011440334934024667,0.06118409748064975,-2.742166776275635,0.9991489874839783,553591.5973267555,171
-17.436187744140625,-17.436187744140625,-17.436187744140625,0.0,87.44984436035156,87.44984436035156,87.44984436035156,0.0,0.0,0.0,592874,94860000,0.004254875564365648,0.00962688700125361,0.053078576970472933,-2.745010939661662,0.9989126784324646,553705.2304506302,171
-14.635086059570312,-14.635086059570312,-14.635086059570312,0.0,78.9166259765625,78.9166259765625,78.9166259765625,0.0,0.0,0.0,592999,94880000,0.00424111752860869,0.008278599067147537,0.05056872325654452,-2.745245994313558,0.9997256236076355,553817.8428695202,171
-14.089590072631836,-14.089590072631836,-14.089590072631836,0.0,75.46663665771484,75.46663665771484,75.46663665771484,0.0,0.0,0.0,593124,94900000,0.004942613521466652,0.00984099034408845,0.06348825488686562,-2.7463441628774006,0.9995959647496542,553931.8353760242,171
-28.58170509338379,-28.58170509338379,-28.58170509338379,0.0,143.03314208984375,143.03314208984375,143.03314208984375,0.0,0.0,0.0,593249,94920000,0.00765388186473089,0.009997190097379871,0.08165815978124738,-2.7471458024342854,0.9994434201558431,554046.5122580528,171
-30.799463272094727,-30.799463272094727,-30.799463272094727,0.0,159.4331817626953,159.4331817626953,159.4331817626953,0.0,0.0,0.0,593374,94940000,0.008328516086842866,0.0091779002161012,0.0801526312507689,-2.744934717686971,1.0001200572331745,554160.9690775871,171
-23.105072021484375,-23.105072021484375,-23.105072021484375,0.0,123.74983215332031,123.74983215332031,123.74983215332031,0.0,0.0,0.0,593499,94960000,0.0068522085744266705,0.00868418737458608,0.07433826394788921,-2.7454362728118897,1.0000913947105408,554275.3070380688,171
-25.617450714111328,-25.617450714111328,-25.617450714111328,0.0,129.3166046142578,129.3166046142578,129.3166046142578,0.0,0.0,0.0,593624,94980000,0.006153212651796639,0.008886472038750941,0.06135730707471569,-2.745664236195882,0.999808506711324,554391.4396874905,171
-29.316082000732422,-29.316082000732422,-29.316082000732422,0.0,152.0164794921875,152.0164794921875,152.0164794921875,0.0,0.0,0.0,593749,95000000,0.006413776592692981,0.008839991947834339,0.06335074342874189,-2.745237866338094,1.000066586558024,554505.753493309,171
-4.9900054931640625,-4.9900054931640625,-4.9900054931640625,0.0,91.5499267578125,91.5499267578125,91.5499267578125,0.0,0.0,0.0,593874,95020000,0.018263555844081566,0.006449784901490021,0.12659432985198996,-2.746752851613363,0.9988240526199341,554619.3238899708,171
-26.181564331054688,-26.181564331054688,-26.181564331054688,0.0,134.3331756591797,134.3331756591797,134.3331756591797,0.0,0.0,0.0,593999,95040000,0.006428787428218251,0.009890454314793651,0.0645738278294603,-2.7473840243021646,0.9998422860145569,554733.0608363152,171
-21.625612258911133,-21.625612258911133,-21.625612258911133,0.0,112.89976501464844,112.89976501464844,112.89976501464844,0.0,0.0,0.0,594124,95060000,0.005259115614338467,0.0076535817104847696,0.05559901446315149,-2.7456023759206136,0.9989728324254353,554846.298173666,171
-31.008136749267578,-31.008136749267578,-31.008136749267578,0.0,154.79991149902344,154.79991149902344,154.79991149902344,0.0,0.0,0.0,594249,95080000,0.007001460412874197,0.007959769310944635,0.06266831757053733,-2.746746918106079,0.9994872142473856,554962.0289053917,171
-19.734027862548828,-19.734027862548828,-19.734027862548828,0.0,101.24992370605469,101.24992370605469,101.24992370605469,0.0,0.0,0.0,594374,95100000,0.004443812800672216,0.008774377320270397,0.04749665883568426,-2.746025032933553,1.0001090909639994,555076.917424202,171
-22.793582916259766,-22.793582916259766,-22.793582916259766,0.0,118.41658782958984,118.41658782958984,118.41658782958984,0.0,0.0,0.0,594499,95120000,0.006354437146366884,0.0072389730475748894,0.05888900662921369,-2.7456680207570394,0.999678589216868,555190.4139041901,171
-13.954676628112793,-13.954676628112793,-13.954676628112793,0.0,75.75003814697266,75.75003814697266,75.75003814697266,0.0,0.0,0.0,594624,95140000,0.004896721716970205,0.006680557766763953,0.05395864215809852,-2.7468537041982013,0.9990574141184488,555305.546582222,171
-29.5734806060791,-29.5734806060791,-29.5734806060791,0.0,151.43307495117188,151.43307495117188,151.43307495117188,0.0,0.0,0.0,594749,95160000,0.007105910270591266,0.006759521381349184,0.06292933722746868,-2.7477927218119302,0.9995344560941061,555419.4053583145,171
-17.373775482177734,-17.373775482177734,-17.373775482177734,0.0,89.44990539550781,89.44990539550781,89.44990539550781,0.0,0.0,0.0,594874,95180000,0.005013873018929735,0.008886156680501271,0.06445840751156211,-2.748846672566732,0.9999611683527628,555533.2751669884,171
-27.65764808654785,-27.65764808654785,-27.65764808654785,0.0,141.39993286132812,141.39993286132812,141.39993286132812,0.0,0.0,0.0,594999,95200000,0.0065613628728315235,0.008793603410415896,0.0660998609645913,-2.749499387613932,0.9995155568758647,555648.2685089111,171
-22.81316566467285,-22.81316566467285,-22.81316566467285,0.0,115.93330383300781,115.93330383300781,115.93330383300781,0.0,0.0,0.0,595124,95220000,0.005881211998624106,0.004423908187979587,0.0783610095590353,-2.7506769504547117,0.9981216869354248,555763.2060983181,171
-15.718900680541992,-15.718900680541992,-15.718900680541992,0.0,112.54998779296875,112.54998779296875,112.54998779296875,0.0,0.0,0.0,595249,95240000,0.020255188569046248,0.007119898647690438,0.09362346537820995,-2.751488697052002,0.9987341918309529,555876.5117163658,171
-13.071380615234375,-13.071380615234375,-13.071380615234375,0.0,112.16656494140625,112.16656494140625,112.16656494140625,0.0,0.0,0.0,595374,95260000,0.019063494458034014,0.0075607398746766995,0.1098193607458224,-2.7506571566263833,0.9982354731559754,555991.216176033,171
-16.239490509033203,-16.239490509033203,-16.239490509033203,0.0,85.48319244384766,85.48319244384766,85.48319244384766,0.0,0.0,0.0,595499,95280000,0.004355265120098678,0.005720066875197534,0.05413300082789113,-2.752097109222412,1.0003574363390604,556104.6574091911,171
-27.0377140045166,-27.0377140045166,-27.0377140045166,0.0,136.21665954589844,136.21665954589844,136.21665954589844,0.0,0.0,0.0,595624,95300000,0.007278463367543494,0.005996007250872918,0.06898384198260804,-2.7501261065165203,0.9996503787676493,556219.0643079281,171
-24.416051864624023,-24.416051864624023,-24.416051864624023,0.0,171.433349609375,171.433349609375,171.433349609375,0.0,0.0,0.0,595749,95320000,0.02385061445417814,0.01163017832124646,0.14020933618371687,-2.750338748550415,0.9986961157162985,556333.538828373,171
-26.756977081298828,-26.756977081298828,-26.756977081298828,0.0,136.09999084472656,136.09999084472656,136.09999084472656,0.0,0.0,0.0,595874,95340000,0.008123605752751853,0.008920111571153752,0.06904373809459309,-2.7489011506398517,0.9991834123293559,556447.0019421577,171
-32.71588134765625,-32.71588134765625,-32.71588134765625,0.0,166.23324584960938,166.23324584960938,166.23324584960938,0.0,0.0,0.0,595999,95360000,0.009522085203866784,0.008832843098077395,0.08492573189983765,-2.748117465209961,0.9994247683207194,556560.5175669193,171
-28.753620147705078,-28.753620147705078,-28.753620147705078,0.0,144.1333465576172,144.1333465576172,144.1333465576172,0.0,0.0,0.0,596124,95380000,0.006522504934668541,0.006887270907581562,0.06970343381290635,-2.7483926175435385,0.9994360391616821,556675.7678101063,171
-3.3780899047851562,-3.3780899047851562,-3.3780899047851562,0.0,132.19967651367188,132.19967651367188,132.19967651367188,0.0,0.0,0.0,596249,95400000,0.05048149256376394,0.0044846770361593674,0.23830464885334174,-2.749053977839152,0.9987733241717021,556790.6938614845,171
-31.419292449951172,-31.419292449951172,-31.419292449951172,0.0,160.56668090820312,160.56668090820312,160.56668090820312,0.0,0.0,0.0,596374,95420000,0.007634858667214091,0.006891958612779755,0.07243258970404665,-2.7517051202138263,0.9992971341451009,556905.194810152,171
-30.416675567626953,-30.416675567626953,-30.416675567626953,0.0,151.98330688476562,151.98330688476562,151.98330688476562,0.0,0.0,0.0,596499,95440000,0.00694434534466515,0.009040881812913484,0.06417215341478587,-2.753184749094645,0.9984717780749003,557019.7639198303,171
-29.419885635375977,-29.419885635375977,-29.419885635375977,0.0,152.6665802001953,152.6665802001953,152.6665802001953,0.0,0.0,0.0,596624,95460000,0.006182397177893048,0.010561683076026944,0.06236498159132898,-2.756843058395386,1.0004122744560242,557134.007909298,171
-26.4390869140625,-26.4390869140625,-26.4390869140625,0.0,135.76675415039062,135.76675415039062,135.76675415039062,0.0,0.0,0.0,596749,95480000,0.005457936964572097,0.010675312717385047,0.07252765060936411,-2.7588667161305747,0.9988991306940714,557248.1588025093,171
-26.075756072998047,-26.075756072998047,-26.075756072998047,0.0,132.6833038330078,132.6833038330078,132.6833038330078,0.0,0.0,0.0,596874,95500000,0.006402927711931988,0.0086843234269939,0.06029125567997495,-2.760545671971639,1.000414168548584,557364.4959590435,171
-21.663393020629883,-21.663393020629883,-21.663393020629883,0.0,110.59977722167969,110.59977722167969,110.59977722167969,0.0,0.0,0.0,596999,95520000,0.005320865404842576,0.008431218148842068,0.048154352161722876,-2.762917541885376,0.9990307898839315,557479.1606407166,171
-32.22290802001953,-32.22290802001953,-32.22290802001953,0.0,164.9998321533203,164.9998321533203,164.9998321533203,0.0,0.0,0.0,597124,95540000,0.006500294342171401,0.009902901199884455,0.06690173189540705,-2.7633412920633953,0.9981977918942769,557593.7337291241,171
-22.060901641845703,-22.060901641845703,-22.060901641845703,0.0,113.08323669433594,113.08323669433594,113.08323669433594,0.0,0.0,0.0,597249,95560000,0.005827511418020973,0.009973553573406714,0.06463667471731703,-2.7641705406188963,0.9991811851501465,557708.5271613598,171
-17.729995727539062,-17.729995727539062,-17.729995727539062,0.0,91.26661682128906,91.26661682128906,91.26661682128906,0.0,0.0,0.0,597374,95580000,0.004660571095285317,0.011626940432831084,0.05260248484710852,-2.7649293734232585,0.9986861172676087,557817.6102666855,171
-24.529159545898438,-24.529159545898438,-24.529159545898438,0.0,123.06669616699219,123.06669616699219,123.06669616699219,0.0,0.0,0.0,597499,95600000,0.005740056660367797,0.011527995235790633,0.04805960509714981,-2.7651355571746827,0.9998897835731506,557925.657843113,171
-19.708911895751953,-19.708911895751953,-19.708911895751953,0.0,102.0998764038086,102.0998764038086,102.0998764038086,0.0,0.0,0.0,597624,95620000,0.004461095150653273,0.009342941477110931,0.06005740987993777,-2.7654545908610024,0.9998554164250691,558035.5167284012,171
-29.04296875,-29.04296875,-29.04296875,0.0,147.24996948242188,147.24996948242188,147.24996948242188,0.0,0.0,0.0,597749,95640000,0.007410302472176651,0.009260948289866075,0.07978359941629072,-2.763318278249105,0.99860122534434,558143.8878581524,171
-23.866165161132812,-23.866165161132812,-23.866165161132812,0.0,121.69989013671875,121.69989013671875,121.69989013671875,0.0,0.0,0.0,597874,95660000,0.0052004504713540275,0.007076112745911706,0.05956498343845208,-2.7646190245310467,0.9991920361200969,558251.7227451801,171
-6.804360389709473,-6.804360389709473,-6.804360389709473,0.0,128.01651000976562,128.01651000976562,128.01651000976562,0.0,0.0,0.0,597999,95680000,0.07056113398647092,0.009482628332109704,0.28036571021452544,-2.7636571369171143,1.0000879629770916,558361.8022038937,171
-19.985624313354492,-19.985624313354492,-19.985624313354492,0.0,103.71644592285156,103.71644592285156,103.71644592285156,0.0,0.0,0.0,598124,95700000,0.005115334912424442,0.008769150013458375,0.06309907003392776,-2.765324486287435,0.9995057308514913,558471.555380106,171
-16.85613441467285,-16.85613441467285,-16.85613441467285,0.0,86.68318176269531,86.68318176269531,86.68318176269531,0.0,0.0,0.0,598249,95720000,0.005264650222449563,0.00810682779706887,0.06079447577868899,-2.765927060699463,1.0000726797103883,558581.0522325039,171
-27.098377227783203,-27.098377227783203,-27.098377227783203,0.0,136.5497589111328,136.5497589111328,136.5497589111328,0.0,0.0,0.0,598374,95740000,0.007082710152848934,0.010271414526239577,0.07870778934843838,-2.7664440425872803,0.9989476785341899,558689.6771376133,171
-21.341541290283203,-21.341541290283203,-21.341541290283203,0.0,108.1165542602539,108.1165542602539,108.1165542602539,0.0,0.0,0.0,598499,95760000,0.004932007956233186,0.011425747621843904,0.05770317836776376,-2.769063046010335,0.9993435308774312,558796.7453799248,171
-19.688552856445312,-19.688552856445312,-19.688552856445312,0.0,102.69986724853516,102.69986724853516,102.69986724853516,0.0,0.0,0.0,598624,95780000,0.0041519999316039806,0.010557825452643825,0.052431712683166064,-2.7707875619252524,0.9993926455815633,558902.8988146782,171
-23.029888153076172,-23.029888153076172,-23.029888153076172,0.0,117.1497573852539,117.1497573852539,117.1497573852539,0.0,0.0,0.0,598749,95800000,0.006142960760804514,0.009224083185406238,0.0595778546191752,-2.771929268773397,1.0002544412295025,559011.6894578934,171
-31.042720794677734,-31.042720794677734,-31.042720794677734,0.0,156.3166046142578,156.3166046142578,156.3166046142578,0.0,0.0,0.0,598874,95820000,0.005886365563593184,0.00837908326566141,0.05998192435726524,-2.7742911736806235,0.9994675169944763,559117.9057605267,171
-15.94731330871582,-15.94731330871582,-15.94731330871582,0.0,106.4832763671875,106.4832763671875,106.4832763671875,0.0,0.0,0.0,598999,95840000,0.02888623699021215,0.008273923084429254,0.12539803604272504,-2.774399505996704,0.9984249945322673,559226.2254736423,171
-22.088972091674805,-22.088972091674805,-22.088972091674805,0.0,116.53312683105469,116.53312683105469,116.53312683105469,0.0,0.0,0.0,599124,95860000,0.005174332456802949,0.012171828090756901,0.05274243384065727,-2.7749328249613443,0.9989498342514038,559334.553440094,171
-21.651721954345703,-21.651721954345703,-21.651721954345703,0.0,110.566650390625,110.566650390625,110.566650390625,0.0,0.0,0.0,599249,95880000,0.005436336315989805,0.008926025427424236,0.05252799258455634,-2.777090067799886,0.9999280145327251,559444.6204724312,171
-29.58102035522461,-29.58102035522461,-29.58102035522461,0.0,149.13314819335938,149.13314819335938,149.13314819335938,0.0,0.0,0.0,599374,95900000,0.005304549137619324,0.012591535977902114,0.05004109102326135,-2.7799646030426026,0.9998774957021077,559553.2276711464,171
-18.905332565307617,-18.905332565307617,-18.905332565307617,0.0,119.54998779296875,119.54998779296875,119.54998779296875,0.0,0.0,0.0,599499,95920000,0.025060030986880883,0.01102688430807826,0.092628316417709,-2.7822801336924234,1.0000369495073955,559660.1829268932,171
