Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
10.171003495836061,10.171003495836061,10.171003495836061,0.0,20.374365507338673,20.374365507338673,20.374365507338673,0.0,0.0,0.0,531374,42510000,0.0073344442658044556,-0.0032776369745044914,0.05387172903035905,0.3774276964926753,1.0446539220110553,357236.26469276164,119
8.091049595096216,8.091049595096216,8.091049595096216,0.0,27.612982731158983,27.612982731158983,27.612982731158983,0.0,0.0,0.0,531499,42520000,0.00538102132240484,-0.0024668409909686505,0.04993282168974846,0.37858906138773885,1.045120231948154,357319.8102260111,119
11.165271905760779,11.165271905760779,11.165271905760779,0.0,19.251313033142157,19.251313033142157,19.251313033142157,0.0,0.0,0.0,531624,42530000,0.006879932653769218,-0.0029840385998078575,0.04809908655944112,0.3796644538502151,1.0459944524800966,357402.50142408384,119
9.520756084590461,9.520756084590461,9.520756084590461,0.0,19.410890349266257,19.410890349266257,19.410890349266257,0.0,0.0,0.0,531749,42540000,0.005532080015735373,-0.0019372552372843646,0.04166091910916039,0.37438556000670187,1.0453374927667873,357487.19760461844,119
8.027157467852689,8.027157467852689,8.027157467852689,0.0,19.941784265933347,19.941784265933347,19.941784265933347,0.0,0.0,0.0,531874,42550000,0.006380093845347487,-0.001975778931861575,0.04091096893460945,0.37533277160699824,1.0451679434757988,357570.2309055233,119
9.38157482361892,9.38157482361892,9.38157482361892,0.0,28.566119623090394,28.566119623090394,28.566119623090394,0.0,0.0,0.0,531999,42560000,0.005840844805117754,-0.0021679406632123246,0.05506520571403536,0.379306632253725,1.045565659240704,357654.98568009684,119
8.19256597952488,8.19256597952488,8.19256597952488,0.0,20.878574661478197,20.878574661478197,20.878574661478197,0.0,0.0,0.0,532124,42570000,0.005272764882871883,-0.003146445019919335,0.04131830287741111,0.3750876258708038,1.0446165213116014,357738.05018619815,119
8.242095025221149,8.242095025221149,8.242095025221149,0.0,21.36402413177712,21.36402413177712,21.36402413177712,0.0,0.0,0.0,532249,42580000,0.005546191065893643,-0.003344684199439782,0.05210117719543204,0.37545444886122326,1.0465148459017748,357822.234098597,119
10.444609121006645,10.444609121006645,10.444609121006645,0.0,24.180244089226285,24.180244089226285,24.180244089226285,0.0,0.0,0.0,532374,42590000,0.006672408860639796,-0.0024084330838706324,0.05179138578692884,0.37538737317715337,1.0460855256823804,357906.3348569051,119
8.119074930730989,8.119074930730989,8.119074930730989,0.0,21.42170231106306,21.42170231106306,21.42170231106306,0.0,0.0,0.0,532499,42600000,0.005320801291514458,-0.002090271175749978,0.051833692286872096,0.3756511867156844,1.0448845185276603,357989.8485880545,119
8.599271105503846,8.599271105503846,8.599271105503846,0.0,28.009313488864073,28.009313488864073,28.009313488864073,0.0,0.0,0.0,532624,42610000,0.005932802333806485,-0.002176847954668139,0.044539112803767766,0.37804701089619847,1.045430810606981,358073.8621451339,119
9.849811080661762,9.849811080661762,9.849811080661762,0.0,21.65633446168499,21.65633446168499,21.65633446168499,0.0,0.0,0.0,532749,42620000,0.007901580877026193,-0.001974688355479138,0.04831877859552743,0.3796297852789688,1.0458551461660928,358156.77280503773,119
7.939099431536603,7.939099431536603,7.939099431536603,0.0,20.69790160811685,20.69790160811685,20.69790160811685,0.0,0.0,0.0,532874,42630000,0.007359455345253446,-0.0030627188329843654,0.041772994781941256,0.3787565605370464,1.0446301196671246,358242.19952781824,119
8.808891368387771,8.808891368387771,8.808891368387771,0.0,29.67203435467639,29.67203435467639,29.67203435467639,0.0,0.0,0.0,532999,42640000,0.0062809514217161445,-0.00348031801931171,0.047934382386399646,0.3791404855643947,1.0458850824314077,358325.3758227624,119
9.438947001217134,9.438947001217134,9.438947001217134,0.0,28.13461482164775,28.13461482164775,28.13461482164775,0.0,0.0,0.0,533124,42650000,0.0057058244929488995,-0.002777210319674495,0.054056550970395134,0.37635967902510903,1.0464638501951011,358410.28347980254,119
7.327562062314846,7.327562062314846,7.327562062314846,0.0,25.109708762592447,25.109708762592447,25.109708762592447,0.0,0.0,0.0,533249,42660000,0.006781500227767467,-0.0021746111006311795,0.04498223385201788,0.3765576943614585,1.0464721653812215,358495.6926667862,119
9.295348584852738,9.295348584852738,9.295348584852738,0.0,25.90404382135499,25.90404382135499,25.90404382135499,0.0,0.0,0.0,533374,42670000,0.007018302536331386,-0.0028815491650851953,0.05064604118666717,0.37500556248781963,1.0448021410777248,358579.0959534367,119
8.884032829796464,8.884032829796464,8.884032829796464,0.0,23.8116250864262,23.8116250864262,23.8116250864262,0.0,0.0,0.0,533499,42680000,0.007039471649877965,-0.002507711597141607,0.0431763559014519,0.37889215711274454,1.0449686330469796,358663.7101696278,119
7.9330045827382865,7.9330045827382865,7.9330045827382865,0.0,27.807309959130784,27.807309959130784,27.807309959130784,0.0,0.0,0.0,533624,42690000,0.005686388339050561,-0.0021458459191706,0.04030888989269082,0.37505474642549114,1.0448796677794756,358747.0876950739,119
7.296514437323012,7.296514437323012,7.296514437323012,0.0,21.006457807910813,21.006457807910813,21.006457807910813,0.0,0.0,0.0,533749,42700000,0.005853068240806034,-0.0023710878119164018,0.04679674836760937,0.37708958050103597,1.0456640847859717,358832.4343151047,119
9.27039085851327,9.27039085851327,9.27039085851327,0.0,29.822044302870562,29.822044302870562,29.822044302870562,0.0,0.0,0.0,533874,42710000,0.00660523211706162,-0.002729296592693775,0.04047695996906211,0.37960892385316436,1.0447913050375353,358916.3073920019,119
9.793363668451807,9.793363668451807,9.793363668451807,0.0,26.439983105963275,26.439983105963275,26.439983105963275,0.0,0.0,0.0,533999,42720000,0.005920968378738314,-0.003125356971981642,0.05171069647908786,0.37666080254736106,1.0453711876018204,358999.6068082617,119
9.622233140281281,9.622233140281281,9.622233140281281,0.0,25.495040295153565,25.495040295153565,25.495040295153565,0.0,0.0,0.0,534124,42730000,0.005261105247151702,-0.0026994332402979753,0.04541488496167276,0.3792546421266074,1.0451379410983042,359084.07364429045,119
9.916785870594092,9.916785870594092,9.916785870594092,0.0,30.350077496283973,30.350077496283973,30.350077496283973,0.0,0.0,0.0,534249,42740000,0.006216138520778158,-0.00285908284408044,0.05099543252933286,0.37699943815987635,1.0450057565974147,359167.38684926584,119
8.813969931041227,8.813969931041227,8.813969931041227,0.0,30.01467250992073,30.01467250992073,30.01467250992073,0.0,0.0,0.0,534374,42750000,0.00633615029066883,-0.0032478203841501195,0.037467940929695354,0.3782198685611571,1.0457211754553253,359251.7907740085,119
8.210025952625852,8.210025952625852,8.210025952625852,0.0,22.228195230435034,22.228195230435034,22.228195230435034,0.0,0.0,0.0,534499,42760000,0.005726971215096522,-0.0028197531723224527,0.04884904355671141,0.37814401398329783,1.0451246286825648,359336.1873130473,119
7.786064527886438,7.786064527886438,7.786064527886438,0.0,24.29217759378735,24.29217759378735,24.29217759378735,0.0,0.0,0.0,534624,42770000,0.006523641965579391,-0.002458176394827786,0.04489529878361353,0.37802632644609535,1.0449521019342864,359420.80073755863,119
7.71470060978323,7.71470060978323,7.71470060978323,0.0,29.712047471301435,29.712047471301435,29.712047471301435,0.0,0.0,0.0,534749,42780000,0.0074049916650304245,-0.002925404498668388,0.05009811215805356,0.3797399025101763,1.0465912323703404,359504.51638550195,119
9.60599729394599,9.60599729394599,9.60599729394599,0.0,29.571240534093725,29.571240534093725,29.571240534093725,0.0,0.0,0.0,534874,42790000,0.007391688051801283,-0.00253720403928697,0.04222818373199774,0.37509462725106835,1.045376932380983,359589.15800719924,119
7.955258114674504,7.955258114674504,7.955258114674504,0.0,31.550537702570754,31.550537702570754,31.550537702570754,0.0,0.0,0.0,534999,42800000,0.0062521729446702425,-0.0029946755074118153,0.04567511249368037,0.3775305362530279,1.0463018549031278,359674.0347931768,119
9.124759149505609,9.124759149505609,9.124759149505609,0.0,23.80387646414443,23.80387646414443,23.80387646414443,0.0,0.0,0.0,535124,42810000,0.005285961635520482,-0.002889227969584574,0.04117749695947036,0.3781208016810791,1.0453081995482087,359758.28222490585,119
9.806063615016356,9.806063615016356,9.806063615016356,0.0,29.060773798685315,29.060773798685315,29.060773798685315,0.0,0.0,0.0,535249,42820000,0.006863380868386079,-0.003101194091807167,0.045395537684900594,0.3797062241952871,1.04598100334537,359841.4841199061,119
10.205760531027266,10.205760531027266,10.205760531027266,0.0,27.989129804539054,27.989129804539054,27.989129804539054,0.0,0.0,0.0,535374,42830000,0.007353722363103136,-0.003147611230419267,0.05537444654226365,0.37567360636713565,1.0451475117925886,359925.92012116214,119
8.084632722560498,8.084632722560498,8.084632722560498,0.0,28.653763569484642,28.653763569484642,28.653763569484642,0.0,0.0,0.0,535499,42840000,0.007850290468653957,-0.0020544054210866742,0.03921980940399164,0.37682518639542634,1.0464567594994552,360009.83140276046,119
7.605822997906181,7.605822997906181,7.605822997906181,0.0,28.00180231305768,28.00180231305768,28.00180231305768,0.0,0.0,0.0,535624,42850000,0.007335942287924338,-0.0030667764509074258,0.052612096459956764,0.3741837439463796,1.0447561345943415,360094.7423701232,119
8.551669424517822,8.551669424517822,8.551669424517822,0.0,32.05353021069588,32.05353021069588,32.05353021069588,0.0,0.0,0.0,535749,42860000,0.006591652098405484,-0.0028565378814663393,0.042950011031241644,0.3763086667204247,1.0459402708202754,360180.0416433144,119
7.668927742807103,7.668927742807103,7.668927742807103,0.0,23.356892526283996,23.356892526283996,23.356892526283996,0.0,0.0,0.0,535874,42870000,0.006944855778269638,-0.0022054583114593266,0.03909062389142248,0.37771633430277163,1.0464893592714142,360263.94678123744,119
9.697169461488281,9.697169461488281,9.697169461488281,0.0,29.810869714439132,29.810869714439132,29.810869714439132,0.0,0.0,0.0,535999,42880000,0.0061960862009300625,-0.0034111889892302853,0.03900869439458686,0.3801110178609934,1.0446557230302267,360346.5031580077,119
10.030190169090869,10.030190169090869,10.030190169090869,0.0,28.692999554885134,28.692999554885134,28.692999554885134,0.0,0.0,0.0,536124,42890000,0.007229594003583288,-0.0023470183944840285,0.05436164744586768,0.3756012106117458,1.045053579393751,360429.3017695974,119
9.729303301333147,9.729303301333147,9.729303301333147,0.0,25.233117733805834,25.233117733805834,25.233117733805834,0.0,0.0,0.0,536249,42900000,0.0054646430420076005,-0.003472253711386866,0.05247915927359864,0.37426004855826495,1.0454098889180796,360511.9934121145,119
9.520946354480126,9.520946354480126,9.520946354480126,0.0,32.8501617414101,32.8501617414101,32.8501617414101,0.0,0.0,0.0,536374,42910000,0.005583229605228285,-0.0024677916400688924,0.05574093877870508,0.3783294923573481,1.0455173206465207,360597.43102487177,119
7.833866980930917,7.833866980930917,7.833866980930917,0.0,31.363237442097972,31.363237442097972,31.363237442097972,0.0,0.0,0.0,536499,42920000,0.00612820327589694,-0.0026129032361329975,0.04454814443910059,0.37851552307641945,1.0460634755592189,360681.71678676177,119
10.912137210564051,10.912137210564051,10.912137210564051,0.0,32.21729695812607,32.21729695812607,32.21729695812607,0.0,0.0,0.0,536624,42930000,0.005426036420507152,-0.0029002738966001735,0.04681904146367146,0.37581138678491244,1.0447329341055973,360766.2133263667,119
10.445212493558891,10.445212493558891,10.445212493558891,0.0,27.997774518912756,27.997774518912756,27.997774518912756,0.0,0.0,0.0,536749,42940000,0.006753730653989895,-0.0023708901760759443,0.052055941577700895,0.37749527491686835,1.046403006984971,360850.404082696,119
8.542268923809454,8.542268923809454,8.542268923809454,0.0,28.782733395978944,28.782733395978944,28.782733395978944,0.0,0.0,0.0,536874,42950000,0.00653905930634603,-0.002722037810952425,0.051784521735132066,0.37873121241550556,1.0451740115934378,360935.59673423046,119
9.840774367773642,9.840774367773642,9.840774367773642,0.0,30.41215155005928,30.41215155005928,30.41215155005928,0.0,0.0,0.0,536999,42960000,0.005238207233723701,-0.0029686696254692985,0.04877874055189532,0.3753451417971847,1.0454443921669356,361018.8660937892,119
9.801606227090767,9.801606227090767,9.801606227090767,0.0,28.60827310755394,28.60827310755394,28.60827310755394,0.0,0.0,0.0,537124,42970000,0.006593094816398641,-0.0024762028570630844,0.03728726062163554,0.3749696896785884,1.045481542480577,361103.6095770806,119
8.536045501113573,8.536045501113573,8.536045501113573,0.0,25.562336623296275,25.562336623296275,25.562336623296275,0.0,0.0,0.0,537249,42980000,0.007588717565195598,-0.002710480262207623,0.05307658406119309,0.37670707815582627,1.0459670534686263,361186.2958489185,119
9.203417949305942,9.203417949305942,9.203417949305942,0.0,25.776158578142507,25.776158578142507,25.776158578142507,0.0,0.0,0.0,537374,42990000,0.006148010529768301,-0.002750210726399865,0.037746287111984765,0.3746104185545137,1.0464040075056442,361269.5942437995,119
8.9147654606409,8.9147654606409,8.9147654606409,0.0,25.008722476121577,25.008722476121577,25.008722476121577,0.0,0.0,0.0,537499,43000000,0.0076822277015575445,-0.002712552843057612,0.038794350330676415,0.3793120711019061,1.045660131782546,361354.0327252238,119
10.534397578582796,10.534397578582796,10.534397578582796,0.0,31.686144593102487,31.686144593102487,31.686144593102487,0.0,0.0,0.0,537624,43010000,0.006036572252773204,-0.0032983715842663675,0.04101475789243203,0.3760883999109646,1.0465624698840543,361437.8672961983,119
11.368063585253035,11.368063585253035,11.368063585253035,0.0,25.820550240307917,25.820550240307917,25.820550240307917,0.0,0.0,0.0,537749,43020000,0.0056985165782340455,-0.0024830988714871446,0.04405619409876646,0.379607976001799,1.0448177936702738,361522.39046210964,119
8.655294878506819,8.655294878506819,8.655294878506819,0.0,26.254059732396684,26.254059732396684,26.254059732396684,0.0,0.0,0.0,537874,43030000,0.006910857055947558,-0.0030591313070237477,0.04009914172683967,0.37634754040273943,1.0458187086329693,361607.05286451103,119
10.570631397402678,10.570631397402678,10.570631397402678,0.0,27.683172845820238,27.683172845820238,27.683172845820238,0.0,0.0,0.0,537999,43040000,0.005697233505113743,-0.002993990098369379,0.04717166770690946,0.3769782169320664,1.0458681279599717,361692.2839668168,119
8.638631136597596,8.638631136597596,8.638631136597596,0.0,33.652747074239144,33.652747074239144,33.652747074239144,0.0,0.0,0.0,538124,43050000,0.005791958748554292,-0.002728372433449427,0.04539553823730179,0.3745377485783057,1.0463476346337268,361776.27017886273,119
11.491769565925647,11.491769565925647,11.491769565925647,0.0,27.423362712687585,27.423362712687585,27.423362712687585,0.0,0.0,0.0,538249,43060000,0.007137296199874758,-0.0020941687682712036,0.04333723267976602,0.3774373526552735,1.0455156841709523,361859.5072182552,119
10.224975132529421,10.224975132529421,10.224975132529421,0.0,32.80436256067117,32.80436256067117,32.80436256067117,0.0,0.0,0.0,538374,43070000,0.00780479010168733,-0.0034202724056625897,0.03800438888282122,0.376461897890606,1.0465733286514083,361944.3954583577,119
9.398756307246584,9.398756307246584,9.398756307246584,0.0,24.909676760853337,24.909676760853337,24.909676760853337,0.0,0.0,0.0,538499,43080000,0.00553647895039565,-0.0021758419703505434,0.042165808830816776,0.3782099685013582,1.04618401698128,362028.8136210617,119
11.176361173326008,11.176361173326008,11.176361173326008,0.0,29.407489249591716,29.407489249591716,29.407489249591716,0.0,0.0,0.0,538624,43090000,0.005912637532906223,-0.001935706459383116,0.0545465280110421,0.37496339214320884,1.0451018618917707,362111.4465506045,119
11.71385280242758,11.71385280242758,11.71385280242758,0.0,32.83254519217657,32.83254519217657,32.83254519217657,0.0,0.0,0.0,538749,43100000,0.0058939904718100485,-0.0030638344434636548,0.044978712550808486,0.37994072548951124,1.0450107081845608,362196.97781083465,119
