Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-24.641998291015625,-24.641998291015625,-24.641998291015625,0.0,24.75,24.75,24.75,0.0,0.0,0.0,354,3550000,0.6395222961902618,-0.0005179859887488147,0.08732440657913684,0.8711921572685242,1.0002950191497804,14518.965745210648,244
0.19093939661979675,0.19093939661979675,0.19093939661979675,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,355,3560000,0.01977469101548195,-0.0003009059791741819,0.3095118910074234,0.8713583409786224,0.9999885380268096,14565.973042488098,244
-14.197042465209961,-14.197042465209961,-14.197042465209961,0.0,14.850000381469727,14.850000381469727,14.850000381469727,0.0,0.0,0.0,356,3570000,0.38751174565404656,-0.0007096912357560187,0.186008320748806,0.871506804227829,0.9999358832836152,14603.98286652565,244
-71.48365020751953,-71.48365020751953,-71.48365020751953,0.0,71.6500015258789,71.6500015258789,71.6500015258789,0.0,0.0,0.0,357,3580000,1.8908360958099366,-0.0005515157986118347,0.7382947987178341,0.8716592252254486,0.9998951256275177,14642.43321299553,244
-58.10541534423828,-58.10541534423828,-58.10541534423828,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0.0,0.0,0.0,358,3590000,1.6089259028434753,-0.0006437830619606677,0.43005323112010957,0.8717970430850983,1.0001443564891814,14678.102195739746,244
-9.38524055480957,-9.38524055480957,-9.38524055480957,0.0,9.149999618530273,9.149999618530273,9.149999618530273,0.0,0.0,0.0,359,3600000,0.23366473093628884,-0.0010545973792517316,0.28530712351202964,0.8719477713108063,0.9997072219848633,14720.653064727783,244
-1.980713129043579,-1.980713129043579,-1.980713129043579,0.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,360,3610000,0.04663141332566738,-0.0006359924681902385,0.3470452785491943,0.8720913171768189,1.0000927448272705,14772.18853855133,244
-52.778541564941406,-52.778541564941406,-52.778541564941406,0.0,53.400001525878906,53.400001525878906,53.400001525878906,0.0,0.0,0.0,361,3620000,1.4031724452972412,-0.00019004027752203,0.3707104787230492,0.8722087442874908,1.0001063764095306,14809.201016426086,244
-35.15785598754883,-35.15785598754883,-35.15785598754883,0.0,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,362,3630000,0.9227431893348694,-0.0004482665597825175,0.2891475662589073,0.8723285436630249,0.9999363899230957,14845.978400468826,244
-9.39189338684082,-9.39189338684082,-9.39189338684082,0.0,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,363,3640000,0.2759142015129328,-0.000936688544043296,0.2829588487744331,0.8724588036537171,1.0001199543476105,14881.61933016777,244
-14.109413146972656,-14.109413146972656,-14.109413146972656,0.0,13.949999809265137,13.949999809265137,13.949999809265137,0.0,0.0,0.0,364,3650000,0.36916150748729704,-0.0003521074902598009,0.16591202467679977,0.8725884616374969,1.0001014828681947,14920.964749574661,244
-40.526912689208984,-40.526912689208984,-40.526912689208984,0.0,40.849998474121094,40.849998474121094,40.849998474121094,0.0,0.0,0.0,365,3660000,1.0364916026592255,-0.0003825231001973739,0.213225819170475,0.8726765811443329,1.0002360224723816,14962.82597708702,244
-49.31422424316406,-49.31422424316406,-49.31422424316406,0.0,49.349998474121094,49.349998474121094,49.349998474121094,0.0,0.0,0.0,366,3670000,1.2741424292325974,-0.0003232471161652706,0.6328290209174157,0.8727448582649231,0.9999221503734589,15005.041724443436,244
-16.21627426147461,-16.21627426147461,-16.21627426147461,0.0,15.899999618530273,15.899999618530273,15.899999618530273,0.0,0.0,0.0,367,3680000,0.4252437328919768,-0.0004331427743443861,0.2719188254326582,0.8728196680545807,0.9999820113182067,15042.764106035233,244
-23.336627960205078,-23.336627960205078,-23.336627960205078,0.0,23.25,23.25,23.25,0.0,0.0,0.0,368,3690000,0.5529340326786041,-0.0004902142421109978,0.10884897857904434,0.8729316771030426,1.000112819671631,15084.01114654541,244
-26.86139488220215,-26.86139488220215,-26.86139488220215,0.0,28.450000762939453,28.450000762939453,28.450000762939453,0.0,0.0,0.0,369,3700000,0.690026810579002,-0.00033186320311209274,0.3928611814975739,0.8730206191539764,0.9999242067337036,15120.912057638168,244
-19.313846588134766,-19.313846588134766,-19.313846588134766,0.0,20.0,20.0,20.0,0.0,0.0,0.0,370,3710000,0.47576366662979125,-0.0005396651104907502,0.18996769851073622,0.8731277763843537,1.0001280307769775,15162.926608800888,244
-29.28261947631836,-29.28261947631836,-29.28261947631836,0.0,29.350000381469727,29.350000381469727,29.350000381469727,0.0,0.0,0.0,371,3720000,0.7888190507888794,-0.000548440547250273,0.18471104130148888,0.8732173442840576,1.0001561284065246,15201.462755680084,244
-18.813373565673828,-18.813373565673828,-18.813373565673828,0.0,18.649999618530273,18.649999618530273,18.649999618530273,0.0,0.0,0.0,372,3730000,0.5478659668937326,-0.000507416470340516,0.22708624452352524,0.8733241975307464,1.0001354217529297,15236.677891254425,244
-39.55811309814453,-39.55811309814453,-39.55811309814453,0.0,39.400001525878906,39.400001525878906,39.400001525878906,0.0,0.0,0.0,373,3740000,0.9998746037483215,-0.00037043694204537126,0.18714942857623101,0.8734108507633209,1.000027698278427,15276.69200706482,244
-0.662067711353302,-0.662067711353302,-0.662067711353302,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,374,3750000,0.033076023776084186,-0.0002468269411679103,0.36462561786174774,0.873465895652771,1.0000616908073425,15315.160967111588,244
-32.20526885986328,-32.20526885986328,-32.20526885986328,0.0,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0,0.0,375,3760000,0.9011971212923526,-0.0006672028973390808,0.37691870629787444,0.873539125919342,1.0000331819057464,15357.903689622879,244
-15.691255569458008,-15.691255569458008,-15.691255569458008,0.0,15.649999618530273,15.649999618530273,15.649999618530273,0.0,0.0,0.0,376,3770000,0.3891778657212853,-0.00048093515896541206,0.14428990809246897,0.8736486613750458,1.000196623802185,15399.266043424606,244
-39.92548370361328,-39.92548370361328,-39.92548370361328,0.0,40.0,40.0,40.0,0.0,0.0,0.0,377,3780000,1.0498126447200775,-0.0007338372186151077,0.194625610858202,0.8737988948822022,0.9999798715114594,15438.192551136017,244
-46.16364288330078,-46.16364288330078,-46.16364288330078,0.0,46.29999923706055,46.29999923706055,46.29999923706055,0.0,0.0,0.0,378,3790000,1.1859406851232053,-0.00042791868091605065,0.6525376707315445,0.8739640891551972,1.000081592798233,15473.715073823929,244
-27.576519012451172,-27.576519012451172,-27.576519012451172,0.0,27.549999237060547,27.549999237060547,27.549999237060547,0.0,0.0,0.0,379,3800000,0.7715025011450052,-0.0006027966872633073,0.3390682369470596,0.874139940738678,0.9998111009597779,15510.490588903427,244
-30.23624038696289,-30.23624038696289,-30.23624038696289,0.0,30.700000762939453,30.700000762939453,30.700000762939453,0.0,0.0,0.0,380,3810000,0.7394188344478607,-0.0012259774978184979,0.14453019350767135,0.8743210732936859,0.9998903810977936,15553.757170677185,244
-1.2213314771652222,-1.2213314771652222,-1.2213314771652222,0.0,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.0,381,3820000,0.042585672810673714,-0.0004950622716414444,0.34389145374298097,0.8744891464710236,0.999797260761261,15593.076480388641,244
-1.5229153633117676,-1.5229153633117676,-1.5229153633117676,0.0,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,382,3830000,0.04191567348316312,-0.0007029425337748308,0.27359495908021925,0.8746141254901886,0.9998763024806976,15628.091541290283,245
-24.371639251708984,-24.371639251708984,-24.371639251708984,0.0,24.5,24.5,24.5,0.0,0.0,0.0,383,3840000,0.557584761083126,-0.00046755418475375176,0.17393292263150215,0.8747302889823914,0.999714607000351,15663.56288099289,245
-14.324373245239258,-14.324373245239258,-14.324373245239258,0.0,14.300000190734863,14.300000190734863,14.300000190734863,0.0,0.0,0.0,384,3850000,0.36487224847078326,-0.0006438057964306798,0.06612254669889808,0.874854463338852,0.9999872744083405,15710.377866268158,245
-10.659496307373047,-10.659496307373047,-10.659496307373047,0.0,11.399999618530273,11.399999618530273,11.399999618530273,0.0,0.0,0.0,385,3860000,0.29985573581652714,-0.001178215861714893,0.08935487400740386,0.8749747633934021,1.0000397920608521,15753.770145654678,245
0.005620705429464579,0.005620705429464579,0.005620705429464579,0.0,0.5,0.5,0.5,0.0,0.0,0.0,386,3870000,0.01189858588622883,-0.0005558924525603359,0.17247230163775384,0.8750565588474274,1.0004480361938477,15789.31572008133,245
-6.688336372375488,-6.688336372375488,-6.688336372375488,0.0,6.5,6.5,6.5,0.0,0.0,0.0,387,3880000,0.1672953382716514,-0.000635006758140122,0.07917017564177513,0.8751366078853607,1.000239872932434,15827.247194766998,245
-16.67137336730957,-16.67137336730957,-16.67137336730957,0.0,16.850000381469727,16.850000381469727,16.850000381469727,0.0,0.0,0.0,388,3890000,0.40592882205965,-0.001014892865875794,0.08932256923289969,0.8752372086048126,1.0000025451183319,15865.821428060532,245
-21.028881072998047,-21.028881072998047,-21.028881072998047,0.0,21.600000381469727,21.600000381469727,21.600000381469727,0.0,0.0,0.0,389,3900000,0.4895785927772522,-0.0005541092898184274,0.08657640777528286,0.8753589868545533,1.0002044200897218,15897.608786582947,245
-18.686986923217773,-18.686986923217773,-18.686986923217773,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,390,3910000,0.4665299117565155,-0.0009122468567033914,0.061668562702834606,0.8754777312278748,1.0000931084156037,15939.14427447319,245
-20.8667049407959,-20.8667049407959,-20.8667049407959,0.0,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0.0,0.0,391,3920000,0.5885242401622236,-0.0007164775539445611,0.17803507298231125,0.8755969166755676,1.0000346660614015,15972.967410802841,245
-18.268177032470703,-18.268177032470703,-18.268177032470703,0.0,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.0,0.0,392,3930000,0.4978136321995407,-0.0006951425584474702,0.09690956110134721,0.8757126033306122,1.0001902282238007,16007.465438127518,245
-32.917686462402344,-32.917686462402344,-32.917686462402344,0.0,32.79999923706055,32.79999923706055,32.79999923706055,0.0,0.0,0.0,393,3940000,0.9395930902188411,-0.0011506238873344899,0.23291095746681095,0.8758156418800354,0.9996090829372406,16044.548592567444,245
-24.89015007019043,-24.89015007019043,-24.89015007019043,0.0,25.25,25.25,25.25,0.0,0.0,0.0,394,3950000,0.6354606259003048,-0.0008391385363344384,0.12430274244397879,0.8759065628051758,0.9998161196708679,16088.829609632492,245
-13.880764961242676,-13.880764961242676,-13.880764961242676,0.0,13.699999809265137,13.699999809265137,13.699999809265137,0.0,0.0,0.0,395,3960000,0.31883841305971145,-0.0005969230151361415,0.22738756686449052,0.8760427832603455,1.0001773595809937,16130.973131656647,245
-12.442100524902344,-12.442100524902344,-12.442100524902344,0.0,11.5,11.5,11.5,0.0,0.0,0.0,396,3970000,0.28154441714286804,-0.0006926488677224896,0.14716497706249357,0.8761749267578125,1.0000028669834138,16168.01480436325,245
-8.459410667419434,-8.459410667419434,-8.459410667419434,0.0,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.0,0.0,397,3980000,0.23760985271073878,-0.0005509354412449915,0.12101857960224152,0.8762632548809052,0.9998813688755035,16201.839417219162,245
-65.76527404785156,-65.76527404785156,-65.76527404785156,0.0,64.3499984741211,64.3499984741211,64.3499984741211,0.0,0.0,0.0,398,3990000,1.649483585357666,-0.0006232343420556674,0.5407239004969597,0.8763260126113892,0.999694311618805,16239.426613807678,245
-23.119285583496094,-23.119285583496094,-23.119285583496094,0.0,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0,0.0,399,4000000,0.62813905403018,-0.0014068484863355769,0.2576398134231567,0.8763810336589813,1.000017660856247,16277.428607702255,245
-20.527647018432617,-20.527647018432617,-20.527647018432617,0.0,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0,0.0,400,4010000,0.4973519671708345,-0.0010295638963071952,0.1812622733414173,0.8764565110206604,1.0001471281051635,16325.655470848083,245
-25.570415496826172,-25.570415496826172,-25.570415496826172,0.0,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,401,4020000,0.5927446834743023,-0.00014143639459041069,0.27369455248117447,0.8765495896339417,0.9999358713626861,16367.413067102432,245
-9.139933586120605,-9.139933586120605,-9.139933586120605,0.0,7.25,7.25,7.25,0.0,0.0,0.0,402,4030000,0.175058183260262,-0.0006887641274631873,0.17677462100982666,0.8766654968261719,1.000081044435501,16402.315433979034,245
-61.533302307128906,-61.533302307128906,-61.533302307128906,0.0,60.70000076293945,60.70000076293945,60.70000076293945,0.0,0.0,0.0,403,4040000,1.6510190427303315,-0.0005196424494219087,0.42793572694063187,0.8768185079097748,1.000264084339142,16438.000770568848,245
-9.817224502563477,-9.817224502563477,-9.817224502563477,0.0,9.399999618530273,9.399999618530273,9.399999618530273,0.0,0.0,0.0,404,4050000,0.22847037287428976,-0.0009707001035285323,0.21963738948106765,0.8769613146781922,0.9996906459331513,16478.1344602108,245
-1.2145951986312866,-1.2145951986312866,-1.2145951986312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,4060000,0.021389207569882274,-0.0008258431131139332,0.28014409840106963,0.8770851016044616,1.0001120567321777,16525.531071424484,245
-17.837905883789062,-17.837905883789062,-17.837905883789062,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,406,4070000,0.4010618805885315,-0.0005962635879044331,0.15343213453888893,0.8772543728351593,0.9998689651489258,16561.45595884323,245
-40.07050704956055,-40.07050704956055,-40.07050704956055,0.0,37.849998474121094,37.849998474121094,37.849998474121094,0.0,0.0,0.0,407,4080000,1.017523616552353,-0.000980415427545056,0.20471656322479248,0.8774075269699096,1.0000646531581878,16597.23994398117,245
-91.38104248046875,-91.38104248046875,-91.38104248046875,0.0,91.1500015258789,91.1500015258789,91.1500015258789,0.0,0.0,0.0,408,4090000,2.457187831401825,-0.0009572838128939943,0.7361598491668702,0.8775631070137024,1.000063669681549,16635.52018404007,245
-8.587552070617676,-8.587552070617676,-8.587552070617676,0.0,4.75,4.75,4.75,0.0,0.0,0.0,409,4100000,0.1212627686560154,-0.0002772652723631808,0.32159748673439026,0.8777230143547058,0.9998347580432891,16679.46493768692,245
-23.801271438598633,-23.801271438598633,-23.801271438598633,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0,0.0,410,4110000,0.59551547691226,-0.0010697339815133767,0.14849652722477913,0.8778823375701904,0.9999666273593902,16715.375918626785,245
-30.523746490478516,-30.523746490478516,-30.523746490478516,0.0,30.700000762939453,30.700000762939453,30.700000762939453,0.0,0.0,0.0,411,4120000,0.8232637926936149,-0.0004972236835159904,0.45175241529941557,0.87800914645195,0.9997933864593506,16752.375069379807,245
-19.76015281677246,-19.76015281677246,-19.76015281677246,0.0,18.850000381469727,18.850000381469727,18.850000381469727,0.0,0.0,0.0,412,4130000,0.4738422356545925,-7.592555157769354e-05,0.21966098099946976,0.8781284868717194,1.0000187814235688,16788.466552734375,246
-74.38282775878906,-74.38282775878906,-74.38282775878906,0.0,74.69999694824219,74.69999694824219,74.69999694824219,0.0,0.0,0.0,413,4140000,1.8950276613235473,-0.0008567345460692266,0.6585901860147715,0.8782434523105621,1.0000216245651246,16828.613273620605,246
-55.14739990234375,-55.14739990234375,-55.14739990234375,0.0,55.5,55.5,55.5,0.0,0.0,0.0,414,4150000,1.3819131731987,-0.0008305147747218911,0.30501914843916894,0.8783646821975708,1.0000377297401428,16868.077946424484,246
-14.922628402709961,-14.922628402709961,-14.922628402709961,0.0,15.649999618530273,15.649999618530273,15.649999618530273,0.0,0.0,0.0,415,4160000,0.37476726472377775,-0.0005007965074199205,0.22641414105892183,0.8784735679626465,1.000095748901367,16904.129596948624,246
-0.05489031597971916,-0.05489031597971916,-0.05489031597971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,4170000,0.027613097801804543,-0.000613968983570068,0.39457425475120544,0.8785745739936829,1.000093150138855,16938.56411576271,246
-5.837983131408691,-5.837983131408691,-5.837983131408691,0.0,6.050000190734863,6.050000190734863,6.050000190734863,0.0,0.0,0.0,417,4180000,0.15050157364457845,-0.0008062128887782905,0.2727778546512127,0.878673130273819,1.0000514149665833,16975.20987033844,246
-12.939282417297363,-12.939282417297363,-12.939282417297363,0.0,12.800000190734863,12.800000190734863,12.800000190734863,0.0,0.0,0.0,418,4190000,0.3005377873778343,-0.0007638617101231482,0.16843010820448398,0.8787545025348663,1.0003422260284425,17024.822407484055,246
-7.0416131019592285,-7.0416131019592285,-7.0416131019592285,0.0,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,419,4200000,0.1745645341463387,-0.0011655196101916677,0.185652719438076,0.8788329422473907,0.9999935090541839,17061.769647359848,246
-34.99799346923828,-34.99799346923828,-34.99799346923828,0.0,34.900001525878906,34.900001525878906,34.900001525878906,0.0,0.0,0.0,420,4210000,0.8603653475642205,-0.0006022337298212,0.23656876832246782,0.8789602220058441,0.9995690286159515,17097.287768125534,246
-46.48323059082031,-46.48323059082031,-46.48323059082031,0.0,46.29999923706055,46.29999923706055,46.29999923706055,0.0,0.0,0.0,421,4220000,1.2313067836337723,-0.00017148940051257,0.3738419387489557,0.8790924489498139,1.0000256597995758,17135.903009414673,246
-7.044625759124756,-7.044625759124756,-7.044625759124756,0.0,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,422,4230000,0.1376597532420419,-0.0013673399451279878,0.17216982198879122,0.8792299687862396,0.9999972283840179,17181.169746637344,246
