Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-19.767452239990234,-19.767452239990234,-19.767452239990234,0.0,105.13304138183594,105.13304138183594,105.13304138183594,0.0,0.0,0.0,259374,41500000,0.007409988808011015,-0.004575702644919604,0.05619804052809874,-0.17354466698964438,1.062143016688029,371892.20553541183,111
-6.451606750488281,-6.451606750488281,-6.451606750488281,0.0,86.88322448730469,86.88322448730469,86.88322448730469,0.0,0.0,0.0,259499,41520000,0.05295985710478077,-0.0050750521141228605,0.1224039502720038,-0.17434293816884358,1.0618599455197653,372073.68218922615,111
-20.66423988342285,-20.66423988342285,-20.66423988342285,0.0,110.03326416015625,110.03326416015625,110.03326416015625,0.0,0.0,0.0,259624,41540000,0.004382854846616586,-0.004407200445743909,0.03317978122060498,-0.1748401788075765,1.0612853586832682,372256.6114308834,111
-20.255544662475586,-20.255544662475586,-20.255544662475586,0.0,112.29998779296875,112.29998779296875,112.29998779296875,0.0,0.0,0.0,259749,41560000,0.005002373514945309,-0.0048027600318798725,0.04768346006323894,-0.17147260920206706,1.0608350036303202,372441.28737163544,111
-13.274648666381836,-13.274648666381836,-13.274648666381836,0.0,84.03326416015625,84.03326416015625,84.03326416015625,0.0,0.0,0.0,259874,41580000,0.01634843126659592,-0.005850139279589875,0.06095895369400581,-0.1691987002690633,1.060924119313558,372622.4642856121,111
-19.491840362548828,-19.491840362548828,-19.491840362548828,0.0,101.76658630371094,101.76658630371094,101.76658630371094,0.0,0.0,0.0,259999,41600000,0.005222937036554019,-0.005502739605716974,0.03601950265690684,-0.16869834531148276,1.0624476764043171,372804.1261408329,111
-4.253656387329102,-4.253656387329102,-4.253656387329102,0.0,85.1999282836914,85.1999282836914,85.1999282836914,0.0,0.0,0.0,260124,41620000,0.005060592964539925,-0.004995903087879214,0.055741671245545146,-0.1667748411178589,1.0631651927947998,372984.48692178726,111
-17.300762176513672,-17.300762176513672,-17.300762176513672,0.0,90.28327941894531,90.28327941894531,90.28327941894531,0.0,0.0,0.0,260249,41640000,0.005275316972161333,-0.0045314434286734765,0.045945008582870164,-0.16610326633453368,1.061426331837972,373166.3198671341,111
-16.281532287597656,-16.281532287597656,-16.281532287597656,0.0,84.74983215332031,84.74983215332031,84.74983215332031,0.0,0.0,0.0,260374,41660000,0.006012822333723307,-0.005775529688122587,0.0383385301835835,-0.1646386905670166,1.0619962229092916,373348.0212972164,111
-12.55420207977295,-12.55420207977295,-12.55420207977295,0.0,70.56654357910156,70.56654357910156,70.56654357910156,0.0,0.0,0.0,260499,41680000,0.004375322412947814,-0.005534707638792076,0.02938482558503747,-0.16365360933939616,1.0613949639002482,373532.0487115383,111
-14.22125244140625,-14.22125244140625,-14.22125244140625,0.0,74.81646728515625,74.81646728515625,74.81646728515625,0.0,0.0,0.0,260624,41700000,0.004161656641773879,-0.005111547368743144,0.04888754838754734,-0.16270788586934407,1.0617934220631917,373716.1209638119,111
-16.54268455505371,-16.54268455505371,-16.54268455505371,0.0,101.24987030029297,101.24987030029297,101.24987030029297,0.0,0.0,0.0,260749,41720000,0.018684063061823446,-0.005242052538490384,0.062462113692363104,-0.16181940008799234,1.0607284914652506,373896.7479019165,111
-12.473797798156738,-12.473797798156738,-12.473797798156738,0.0,80.38336944580078,80.38336944580078,80.38336944580078,0.0,0.0,0.0,260874,41740000,0.005725305266181628,-0.0056186137415849035,0.038651397647957005,-0.16247028884887696,1.0617715779940287,374076.5732421875,111
-3.324410915374756,-3.324410915374756,-3.324410915374756,0.0,42.59994125366211,42.59994125366211,42.59994125366211,0.0,0.0,0.0,260999,41760000,0.018672991793913147,-0.006168818371097247,0.04430412733380993,-0.1628497595469157,1.0614006749153138,374260.36217951775,111
-29.172069549560547,-29.172069549560547,-29.172069549560547,0.0,148.6331024169922,148.6331024169922,148.6331024169922,0.0,0.0,0.0,261124,41780000,0.00679412513760229,-0.0050133409422511875,0.056650157437225186,-0.16219944705963135,1.0624520088831584,374443.42966628075,111
-23.708398818969727,-23.708398818969727,-23.708398818969727,0.0,122.66639709472656,122.66639709472656,122.66639709472656,0.0,0.0,0.0,261249,41800000,0.006339179183170199,-0.005574494657358958,0.04495065913001696,-0.161632941754659,1.0618841607729594,374623.43515992165,111
-14.215764999389648,-14.215764999389648,-14.215764999389648,0.0,86.6165542602539,86.6165542602539,86.6165542602539,0.0,0.0,0.0,261374,41820000,0.01791504776502649,-0.004830130086902792,0.05043522570952773,-0.16012417004903157,1.061279224427541,374802.3999259472,111
-26.334096908569336,-26.334096908569336,-26.334096908569336,0.0,136.36624145507812,136.36624145507812,136.36624145507812,0.0,0.0,0.0,261499,41840000,0.007462277598803242,-0.005046555094330881,0.05166099050939083,-0.15891906490325927,1.060836106745402,374984.56915712357,111
-14.104314804077148,-14.104314804077148,-14.104314804077148,0.0,76.5167007446289,76.5167007446289,76.5167007446289,0.0,0.0,0.0,261624,41860000,0.004972384113321702,-0.006141373154527198,0.02800656248033047,-0.15836661008199057,1.0622582288742066,375165.7383582592,111
-9.295661926269531,-9.295661926269531,-9.295661926269531,0.0,89.49995422363281,89.49995422363281,89.49995422363281,0.0,0.0,0.0,261749,41880000,0.041044314474115766,-0.00538848938400314,0.07795223904848099,-0.15770221138000487,1.0603479139645895,375347.70457458496,111
-9.625059127807617,-9.625059127807617,-9.625059127807617,0.0,74.98332214355469,74.98332214355469,74.98332214355469,0.0,0.0,0.0,261874,41900000,0.02745216682590544,-0.005675470808667981,0.06336071153680484,-0.15837858193715412,1.0606285952568055,375524.2559065819,111
-11.255064010620117,-11.255064010620117,-11.255064010620117,0.0,83.76667785644531,83.76667785644531,83.76667785644531,0.0,0.0,0.0,261999,41920000,0.032751597218712174,-0.005416534405679755,0.0623910520747304,-0.1578082841237386,1.0607025567054749,375703.13538360596,111
-18.30862045288086,-18.30862045288086,-18.30862045288086,0.0,96.06648254394531,96.06648254394531,96.06648254394531,0.0,0.0,0.0,262124,41940000,0.005743442081287503,-0.005846772401247484,0.02665787586818139,-0.1582408000946045,1.0613564964930216,375883.57106232643,111
-21.87868881225586,-21.87868881225586,-21.87868881225586,0.0,112.94990539550781,112.94990539550781,112.94990539550781,0.0,0.0,0.0,262249,41960000,0.005572950258602698,-0.00569165102454853,0.032267158374687036,-0.15696424573262532,1.061653037516276,376066.85799360275,111
-8.973633766174316,-8.973633766174316,-8.973633766174316,0.0,62.883323669433594,62.883323669433594,62.883323669433594,0.0,0.0,0.0,262374,41980000,0.01968903577812016,-0.0051203872318829734,0.04239460940907399,-0.15663788007100424,1.0601605078379313,376249.42243266106,111
-20.73221778869629,-20.73221778869629,-20.73221778869629,0.0,119.0167007446289,119.0167007446289,119.0167007446289,0.0,0.0,0.0,262499,42000000,0.018942777021229266,-0.005340809858310974,0.05505789750168721,-0.15703822485605876,1.0611973280906677,376432.44885349274,111
-15.048068046569824,-15.048068046569824,-15.048068046569824,0.0,81.16651153564453,81.16651153564453,81.16651153564453,0.0,0.0,0.0,262624,42020000,0.006573812361123661,-0.0052487279056726574,0.020990085516124964,-0.15685323689778646,1.0618812182426454,376616.2380003929,111
-4.359835624694824,-4.359835624694824,-4.359835624694824,0.0,75.33332824707031,75.33332824707031,75.33332824707031,0.0,0.0,0.0,262749,42040000,0.04807722683312992,-0.005520268456428111,0.08672530877739192,-0.15615527019500733,1.0616483621279398,376800.23966646194,111
-13.69457721710205,-13.69457721710205,-13.69457721710205,0.0,100.0999526977539,100.0999526977539,100.0999526977539,0.0,0.0,0.0,262874,42060000,0.03209651876166463,-0.006075307997584656,0.0680852377096812,-0.15675397809346517,1.060676830927531,376984.17178082466,111
-18.226642608642578,-18.226642608642578,-18.226642608642578,0.0,96.11650085449219,96.11650085449219,96.11650085449219,0.0,0.0,0.0,262999,42080000,0.005420903750136495,-0.005911223266681961,0.03949271337712804,-0.1569236624399821,1.0611603552500406,377167.6716308594,111
-24.128013610839844,-24.128013610839844,-24.128013610839844,0.0,126.44954681396484,126.44954681396484,126.44954681396484,0.0,0.0,0.0,263124,42100000,0.00537624126089116,-0.0058402395700771995,0.037154612862567105,-0.1564221975962321,1.0610412397384643,377349.0945954323,111
-16.204914093017578,-16.204914093017578,-16.204914093017578,0.0,89.6834487915039,89.6834487915039,89.6834487915039,0.0,0.0,0.0,263249,42120000,0.009399259848706425,-0.0048617182294449545,0.056348096031943955,-0.1559851249694824,1.060982198905945,377531.98185300827,111
-23.37538719177246,-23.37538719177246,-23.37538719177246,0.0,120.266357421875,120.266357421875,120.266357421875,0.0,0.0,0.0,263374,42140000,0.0062489201902101435,-0.0050386376468077665,0.05398888665239016,-0.155284477297465,1.0611108377138774,377711.55403256416,111
-23.36467170715332,-23.36467170715332,-23.36467170715332,0.0,121.58329772949219,121.58329772949219,121.58329772949219,0.0,0.0,0.0,263499,42160000,0.0067542859954138595,-0.00607620885076467,0.04515933406352997,-0.15510911134084066,1.0612782532056173,377890.4152522087,111
-20.20976448059082,-20.20976448059082,-20.20976448059082,0.0,133.88333129882812,133.88333129882812,133.88333129882812,0.0,0.0,0.0,263624,42180000,0.033693860761324565,-0.005514913157468348,0.13397104391281803,-0.1550448217391968,1.0610352506637573,378073.40392780304,111
0.7874650955200195,0.7874650955200195,0.7874650955200195,0.0,71.50007629394531,71.50007629394531,71.50007629394531,0.0,0.0,0.0,263749,42200000,0.0711960025091966,-0.005937434013647333,0.1525045380845666,-0.15671101608276367,1.060186183198293,378256.9907462597,111
-21.258169174194336,-21.258169174194336,-21.258169174194336,0.0,107.4498519897461,107.4498519897461,107.4498519897461,0.0,0.0,0.0,263874,42220000,0.007465785807619492,-0.005224806010675002,0.04006703013281027,-0.15768070138295492,1.0611184683799744,378439.7439815998,111
-18.077308654785156,-18.077308654785156,-18.077308654785156,0.0,96.39996337890625,96.39996337890625,96.39996337890625,0.0,0.0,0.0,263999,42240000,0.004930029001707832,-0.00564765338107711,0.02508305089275042,-0.15657169704437257,1.0614327634811402,378620.0104968548,111
-12.604883193969727,-12.604883193969727,-12.604883193969727,0.0,70.28328704833984,70.28328704833984,70.28328704833984,0.0,0.0,0.0,264124,42260000,0.003766895266249776,-0.005333133186857845,0.01927380731155475,-0.15459595527648926,1.0615833964029948,378800.0050637722,111
-19.933752059936523,-19.933752059936523,-19.933752059936523,0.0,102.63322448730469,102.63322448730469,102.63322448730469,0.0,0.0,0.0,264249,42280000,0.0051871687021727364,-0.00580895288123749,0.018227974976102512,-0.15236300735473632,1.060554680887858,378978.9058802128,111
-8.091363906860352,-8.091363906860352,-8.091363906860352,0.0,58.116615295410156,58.116615295410156,58.116615295410156,0.0,0.0,0.0,264374,42300000,0.013756611764120559,-0.006100291107138623,0.03047093478689591,-0.15054416027069092,1.0606896201133729,379159.6512453556,111
-25.293777465820312,-25.293777465820312,-25.293777465820312,0.0,132.21658325195312,132.21658325195312,132.21658325195312,0.0,0.0,0.0,264499,42320000,0.006340107730776072,-0.0057095936202389745,0.03688897909472386,-0.15039789377848306,1.0611622003555299,379342.07920598984,111
-12.67876148223877,-12.67876148223877,-12.67876148223877,0.0,69.64990234375,69.64990234375,69.64990234375,0.0,0.0,0.0,264624,42340000,0.0035668435965975124,-0.005753265220690525,0.03731955354611079,-0.14999444980621338,1.060912431494395,379525.7344133854,111
-19.405010223388672,-19.405010223388672,-19.405010223388672,0.0,101.55000305175781,101.55000305175781,101.55000305175781,0.0,0.0,0.0,264749,42360000,0.005415540683579942,-0.006396478987798712,0.029813572108745575,-0.14861828912099204,1.0615155068079631,379708.9565651417,111
-17.558910369873047,-17.558910369873047,-17.558910369873047,0.0,92.76656341552734,92.76656341552734,92.76656341552734,0.0,0.0,0.0,264874,42380000,0.005715248859922091,-0.005210794214648191,0.03408387615084648,-0.14878844890594484,1.0608423639615376,379891.41901803017,111
-7.639543056488037,-7.639543056488037,-7.639543056488037,0.0,53.083221435546875,53.083221435546875,53.083221435546875,0.0,0.0,0.0,264999,42400000,0.01405085179057593,-0.0051568649230742175,0.046836762528121474,-0.14877534713745116,1.0619529829978942,380075.4154865742,111
-22.05586814880371,-22.05586814880371,-22.05586814880371,0.0,116.11662292480469,116.11662292480469,116.11662292480469,0.0,0.0,0.0,265124,42420000,0.010518588178356488,-0.00571396708421119,0.04779472740838925,-0.1487508024851481,1.0610977652867635,380257.9963552952,111
-22.380672454833984,-22.380672454833984,-22.380672454833984,0.0,128.31655883789062,128.31655883789062,128.31655883789062,0.0,0.0,0.0,265249,42440000,0.01978922784005602,-0.0053162505378870715,0.05901442286123832,-0.14803195139567057,1.0611837556203207,380440.8811776638,111
-18.28953742980957,-18.28953742980957,-18.28953742980957,0.0,96.31661224365234,96.31661224365234,96.31661224365234,0.0,0.0,0.0,265374,42460000,0.006345936940113704,-0.005511349118494788,0.026221117899815242,-0.14798024457295736,1.0608326681137086,380621.9067027569,111
-24.4605770111084,-24.4605770111084,-24.4605770111084,0.0,124.4330825805664,124.4330825805664,124.4330825805664,0.0,0.0,0.0,265499,42480000,0.00623933377067248,-0.0059928453298409715,0.028357968159019947,-0.14730614674886067,1.06107870499293,380804.80210494995,111
-22.049047470092773,-22.049047470092773,-22.049047470092773,0.0,115.19989013671875,115.19989013671875,115.19989013671875,0.0,0.0,0.0,265624,42500000,0.006374157440414032,-0.006042302593642379,0.04159752761274576,-0.1463817804336548,1.0613542317708333,380985.0292067528,111
-15.170565605163574,-15.170565605163574,-15.170565605163574,0.0,82.41658020019531,82.41658020019531,82.41658020019531,0.0,0.0,0.0,265749,42520000,0.005999577281996607,-0.005690218120285623,0.025644999451935293,-0.14436030050913493,1.0611103871981302,381164.17202448845,111
-13.540746688842773,-13.540746688842773,-13.540746688842773,0.0,74.53329467773438,74.53329467773438,74.53329467773438,0.0,0.0,0.0,265874,42540000,0.00540141271657,-0.005985613871744528,0.0316861415065825,-0.1438478806813558,1.0608231183369954,381346.25466775894,111
-24.07796859741211,-24.07796859741211,-24.07796859741211,0.0,124.8666000366211,124.8666000366211,124.8666000366211,0.0,0.0,0.0,265999,42560000,0.009525243559107185,-0.005303443176783621,0.04443970510115226,-0.14428051268259684,1.0601029056549072,381529.1060667038,111
-20.66969108581543,-20.66969108581543,-20.66969108581543,0.0,108.01668548583984,108.01668548583984,108.01668548583984,0.0,0.0,0.0,266124,42580000,0.007958096621433893,-0.005666167300390079,0.0337890054911375,-0.14493611164093018,1.060187343152364,381711.8475315571,111
1.1972864866256714,1.1972864866256714,1.1972864866256714,0.0,54.31658172607422,54.31658172607422,54.31658172607422,0.0,0.0,0.0,266249,42600000,0.06319889388158917,-0.0055921082152876325,0.1679436544617017,-0.14607114912668864,1.0602554777463278,381894.84148573875,111
-17.494586944580078,-17.494586944580078,-17.494586944580078,0.0,95.93318176269531,95.93318176269531,95.93318176269531,0.0,0.0,0.0,266374,42620000,0.006559488679096103,-0.005820514625804877,0.03630758990546067,-0.14617543296813965,1.0609024022102356,382076.21107649803,111
-15.254562377929688,-15.254562377929688,-15.254562377929688,0.0,92.03329467773438,92.03329467773438,92.03329467773438,0.0,0.0,0.0,266499,42640000,0.019272921584298212,-0.006163027444688289,0.06053971761564414,-0.14626882095336913,1.0604557053248087,382256.94456267357,111
-15.635467529296875,-15.635467529296875,-15.635467529296875,0.0,93.9999008178711,93.9999008178711,93.9999008178711,0.0,0.0,0.0,266624,42660000,0.015462382433811823,-0.006141647183218345,0.05892436029911041,-0.14612629178365072,1.060411593882243,382441.7801449299,111
-20.123409271240234,-20.123409271240234,-20.123409271240234,0.0,107.5166015625,107.5166015625,107.5166015625,0.0,0.0,0.0,266749,42680000,0.008704328209658463,-0.0054120211027399645,0.04189932880749305,-0.14593683897654217,1.0608847062428792,382625.97322154045,111
-19.774906158447266,-19.774906158447266,-19.774906158447266,0.0,103.64990234375,103.64990234375,103.64990234375,0.0,0.0,0.0,266874,42700000,0.006282734165589015,-0.005443064740536117,0.05583708904236555,-0.14554364363352457,1.0619778982798258,382806.7741961479,111
