Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-40.38662338256836,-40.38662338256836,-40.38662338256836,0.0,133.9499969482422,133.9499969482422,133.9499969482422,0.0,0.0,0.0,572624,91620000,0.004812229563947767,0.012640432322043928,0.0336289513759315,-1.48987525100708,1.0453193160533905,459390.06032276154,199
-55.2232551574707,-55.2232551574707,-55.2232551574707,0.0,164.10000610351562,164.10000610351562,164.10000610351562,0.0,0.0,0.0,572749,91640000,0.007524411040078848,0.011024334378823906,0.056329113768786195,-1.4898293033599854,1.0458001013755798,459492.3316297531,199
-44.91846466064453,-44.91846466064453,-44.91846466064453,0.0,155.77499389648438,155.77499389648438,155.77499389648438,0.0,0.0,0.0,572874,91660000,0.005778817973006517,0.009290926939226922,0.04934388222694397,-1.4894342754364014,1.046225461578369,459593.47645640373,199
-68.04032897949219,-68.04032897949219,-68.04032897949219,0.0,176.125,176.125,176.125,0.0,0.0,0.0,572999,91680000,0.005697494416311383,0.006556105711233104,0.053013889851421116,-1.489967579650879,1.0454874475955964,459695.67953395844,199
-54.0010871887207,-54.0010871887207,-54.0010871887207,0.0,182.6750030517578,182.6750030517578,182.6750030517578,0.0,0.0,0.0,573124,91700000,0.004754901195596904,0.013126658402313493,0.035944815573468805,-1.4901747207641602,1.0457385383605957,459797.6942770481,199
-47.93273162841797,-47.93273162841797,-47.93273162841797,0.0,93.1500015258789,93.1500015258789,93.1500015258789,0.0,0.0,0.0,573249,91720000,0.0037968049148097635,0.012354763545100875,0.037195753283053634,-1.490471674156189,1.0464190457344056,459901.31016898155,199
-57.12238693237305,-57.12238693237305,-57.12238693237305,0.0,173.1750030517578,173.1750030517578,173.1750030517578,0.0,0.0,0.0,573374,91740000,0.005634939199965447,0.009589319981276071,0.03388327642828226,-1.4903908462524413,1.0469801419734954,460005.2654206753,199
-57.255760192871094,-57.255760192871094,-57.255760192871094,0.0,182.9250030517578,182.9250030517578,182.9250030517578,0.0,0.0,0.0,573499,91760000,0.007138033486809582,0.010067282285143168,0.054116309283673766,-1.4907677946090698,1.0450355555534363,460107.1492006779,199
-48.724639892578125,-48.724639892578125,-48.724639892578125,0.0,131.375,131.375,131.375,0.0,0.0,0.0,573624,91780000,0.0055234678098931905,0.010252242760227513,0.039372546446323396,-1.4920864610671998,1.0457561675548555,460209.9290509224,199
-48.910438537597656,-48.910438537597656,-48.910438537597656,0.0,152.8000030517578,152.8000030517578,152.8000030517578,0.0,0.0,0.0,573749,91800000,0.0049176587410271165,0.01462914507251202,0.04671576203554869,-1.4929449626922608,1.0457554755687715,460311.4387488365,199
-52.6733283996582,-52.6733283996582,-52.6733283996582,0.0,157.5,157.5,157.5,0.0,0.0,0.0,573874,91820000,0.0033503505921456964,0.011848112366856066,0.03311498689837754,-1.49281476688385,1.0462136196136476,460414.24365592,199
-47.64549255371094,-47.64549255371094,-47.64549255371094,0.0,143.1750030517578,143.1750030517578,143.1750030517578,0.0,0.0,0.0,573999,91840000,0.00504409670419991,0.01270032136291701,0.040368480987101794,-1.4935507530212402,1.0452691841125488,460517.605288744,199
-39.3570442199707,-39.3570442199707,-39.3570442199707,0.0,109.5250015258789,109.5250015258789,109.5250015258789,0.0,0.0,0.0,574124,91860000,0.004300231710262597,0.011394658360753098,0.046185400737822055,-1.4936726522445678,1.0453894365787506,460619.4280426502,199
-38.857666015625,-38.857666015625,-38.857666015625,0.0,140.25,140.25,140.25,0.0,0.0,0.0,574249,91880000,0.0036983463717158885,0.01047401173674144,0.038087432283163074,-1.4930617458343507,1.0459812383174896,460722.8887476921,199
-66.07661437988281,-66.07661437988281,-66.07661437988281,0.0,195.375,195.375,195.375,0.0,0.0,0.0,574374,91900000,0.004692323966696859,0.010038495762696248,0.033350161069631575,-1.4935739049911498,1.0462596514701843,460825.6510357857,199
-57.26277542114258,-57.26277542114258,-57.26277542114258,0.0,167.85000610351562,167.85000610351562,167.85000610351562,0.0,0.0,0.0,574499,91920000,0.007370653559733182,0.008970648590367345,0.04537863359227776,-1.4932904460906982,1.0459271327495574,460928.7542335987,199
-50.611576080322266,-50.611576080322266,-50.611576080322266,0.0,159.47500610351562,159.47500610351562,159.47500610351562,0.0,0.0,0.0,574624,91940000,0.006191308130323887,0.011512001875964935,0.051882878646254536,-1.49080445728302,1.0457169462680818,461031.3844227791,199
-44.81656265258789,-44.81656265258789,-44.81656265258789,0.0,140.125,140.125,140.125,0.0,0.0,0.0,574749,91960000,0.005077169694099575,0.012003369172541703,0.03327926468886435,-1.4896792081832886,1.045043478155136,461133.8832809925,199
-53.133506774902344,-53.133506774902344,-53.133506774902344,0.0,126.67500305175781,126.67500305175781,126.67500305175781,0.0,0.0,0.0,574874,91980000,0.005689859397988766,0.010144726542602287,0.04338495724722743,-1.4885621772766113,1.0459477660655976,461236.57482934,199
-47.730892181396484,-47.730892181396484,-47.730892181396484,0.0,136.1750030517578,136.1750030517578,136.1750030517578,0.0,0.0,0.0,574999,92000000,0.004619644371885806,0.01117667275121203,0.04166902750134468,-1.4872550683975219,1.0449233538627625,461338.17853713036,199
-59.79711151123047,-59.79711151123047,-59.79711151123047,0.0,187.75,187.75,187.75,0.0,0.0,0.0,575124,92020000,0.006687308372929693,0.00860418756524391,0.045296843807399276,-1.4870081813812255,1.0451130661010741,461442.1069407463,199
-36.19242477416992,-36.19242477416992,-36.19242477416992,0.0,83.67500305175781,83.67500305175781,83.67500305175781,0.0,0.0,0.0,575249,92040000,0.0036083341317716985,0.012125198760665949,0.03749513108059764,-1.48619105758667,1.0460255680561066,461545.13545775414,199
-45.93798828125,-45.93798828125,-45.93798828125,0.0,127.375,127.375,127.375,0.0,0.0,0.0,575374,92060000,0.0037785906847566364,0.010925306466437173,0.024932584246993066,-1.4867777780532836,1.0457077553749083,461648.6486546993,199
-39.84444046020508,-39.84444046020508,-39.84444046020508,0.0,124.69999694824219,124.69999694824219,124.69999694824219,0.0,0.0,0.0,575499,92080000,0.003376221153046936,0.007157656874048104,0.03616353643685579,-1.4881082332611084,1.0462690739631653,461752.20199775696,199
-69.62034606933594,-69.62034606933594,-69.62034606933594,0.0,217.72500610351562,217.72500610351562,217.72500610351562,0.0,0.0,0.0,575624,92100000,0.006789072646573186,0.008607628582021411,0.0421825326487422,-1.4904103063583374,1.04556284327507,461854.2745330334,199
-79.16738891601562,-79.16738891601562,-79.16738891601562,0.0,242.77499389648438,242.77499389648438,242.77499389648438,0.0,0.0,0.0,575749,92120000,0.005607378212641925,0.012359310818875235,0.03885398078113794,-1.4902980001449584,1.0451115467071532,461956.3708040714,199
-61.5189094543457,-61.5189094543457,-61.5189094543457,0.0,129.39999389648438,129.39999389648438,129.39999389648438,0.0,0.0,0.0,575874,92140000,0.0032714324133936317,0.010580352691059234,0.03680712778568268,-1.4903371599197388,1.046199160385132,462059.22076296806,199
-59.41254425048828,-59.41254425048828,-59.41254425048828,0.0,147.72500610351562,147.72500610351562,147.72500610351562,0.0,0.0,0.0,575999,92160000,0.006915024220198393,0.009972265716754197,0.049460404072701934,-1.4918439723968506,1.045207291316986,462162.4809868336,199
-66.13292694091797,-66.13292694091797,-66.13292694091797,0.0,196.3249969482422,196.3249969482422,196.3249969482422,0.0,0.0,0.0,576124,92180000,0.006213752694521099,0.007565487249369312,0.042185309371352196,-1.493048052406311,1.045280843782425,462265.8979330063,199
-58.7349853515625,-58.7349853515625,-58.7349853515625,0.0,166.97500610351562,166.97500610351562,166.97500610351562,0.0,0.0,0.0,576249,92200000,0.004762190423998982,0.013697005291134118,0.03598158524483442,-1.4938314596176148,1.04607021150589,462367.91655516624,199
-46.843650817871094,-46.843650817871094,-46.843650817871094,0.0,78.7750015258789,78.7750015258789,78.7750015258789,0.0,0.0,0.0,576374,92220000,0.0030971981414593757,0.010215586601841499,0.028624383587762713,-1.4941222206115723,1.0458755971431732,462470.6062152386,199
-58.04218292236328,-58.04218292236328,-58.04218292236328,0.0,178.1999969482422,178.1999969482422,178.1999969482422,0.0,0.0,0.0,576499,92240000,0.004268192822579294,0.012248067290332416,0.03023333529382944,-1.4951092630386353,1.0457406655311585,462572.80226540565,199
-80.1391830444336,-80.1391830444336,-80.1391830444336,0.0,166.5749969482422,166.5749969482422,166.5749969482422,0.0,0.0,0.0,576624,92260000,0.0056476566936820745,0.008641874352692286,0.03349558534994721,-1.4970986490249634,1.0452193446159364,462676.38814759254,199
-43.940895080566406,-43.940895080566406,-43.940895080566406,0.0,136.52499389648438,136.52499389648438,136.52499389648438,0.0,0.0,0.0,576749,92280000,0.006263195487204939,0.009873851637686629,0.05040329942554236,-1.4982224161148072,1.0450429089546203,462779.12692284584,199
-54.360687255859375,-54.360687255859375,-54.360687255859375,0.0,144.85000610351562,144.85000610351562,144.85000610351562,0.0,0.0,0.0,576874,92300000,0.0048261094546876845,0.014236416556328178,0.029139904856681824,-1.4989123929977417,1.0457528577327728,462882.12455034256,199
-49.08991241455078,-49.08991241455078,-49.08991241455078,0.0,127.5250015258789,127.5250015258789,127.5250015258789,0.0,0.0,0.0,576999,92320000,0.004382110943598673,0.010538357388255527,0.040116327058523894,-1.4982045021057129,1.0460992381572722,462983.9891486168,199
-57.38837432861328,-57.38837432861328,-57.38837432861328,0.0,217.75,217.75,217.75,0.0,0.0,0.0,577124,92340000,0.006036418472416699,0.014118964948251081,0.05317198219299316,-1.497254298210144,1.044173998069763,463086.0706102848,199
-50.316410064697266,-50.316410064697266,-50.316410064697266,0.0,132.47500610351562,132.47500610351562,132.47500610351562,0.0,0.0,0.0,577249,92360000,0.004015159935224801,0.01435109591724583,0.03587766330838203,-1.4957766088485718,1.046391969347,463187.86954307556,199
-63.682594299316406,-63.682594299316406,-63.682594299316406,0.0,192.27499389648438,192.27499389648438,192.27499389648438,0.0,0.0,0.0,577374,92380000,0.0065387241039425135,0.012357043348535662,0.038926882898807524,-1.496967576599121,1.0461729392528534,463290.4613521099,199
-47.534759521484375,-47.534759521484375,-47.534759521484375,0.0,147.9250030517578,147.9250030517578,147.9250030517578,0.0,0.0,0.0,577499,92400000,0.01773448363430798,0.008796920996146372,0.06247228214666247,-1.4987295757293702,1.0455105932712554,463393.2900362015,199
-58.11090087890625,-58.11090087890625,-58.11090087890625,0.0,166.5,166.5,166.5,0.0,0.0,0.0,577624,92420000,0.0058675755482167,0.008668959033526477,0.04897363390922546,-1.4994783533096314,1.046012303686142,463496.10188889503,199
-59.73553466796875,-59.73553466796875,-59.73553466796875,0.0,139.6750030517578,139.6750030517578,139.6750030517578,0.0,0.0,0.0,577749,92440000,0.005811339718755334,0.011544053414197722,0.04912943745702505,-1.4995773097991942,1.0466565895557403,463598.4907801151,199
-75.31542205810547,-75.31542205810547,-75.31542205810547,0.0,176.125,176.125,176.125,0.0,0.0,0.0,577874,92460000,0.005848181344475597,0.010547389758233041,0.04080701315626502,-1.4978504121780396,1.0457060031414032,463702.1810259819,199
-42.295433044433594,-42.295433044433594,-42.295433044433594,0.0,100.875,100.875,100.875,0.0,0.0,0.0,577999,92480000,0.004077689131908119,0.011808379897452403,0.04080218533053994,-1.4977758460998536,1.0469080911636353,463805.7238898277,199
-47.00975036621094,-47.00975036621094,-47.00975036621094,0.0,154.9250030517578,154.9250030517578,154.9250030517578,0.0,0.0,0.0,578124,92500000,0.004452741295844317,0.006772328964277412,0.06086130671426654,-1.4976595657348633,1.0457038546085358,463908.037293911,199
-65.95613098144531,-65.95613098144531,-65.95613098144531,0.0,208.10000610351562,208.10000610351562,208.10000610351562,0.0,0.0,0.0,578249,92520000,0.0070003409955650565,0.013193483837656691,0.047205576453357934,-1.4964640993118286,1.0457347476005554,464010.29578590393,199
-42.63789367675781,-42.63789367675781,-42.63789367675781,0.0,134.375,134.375,134.375,0.0,0.0,0.0,578374,92540000,0.005654160122293979,0.01177456026768253,0.04288480233550072,-1.4955312454223633,1.0454819436073304,464112.3503417969,199
-59.572174072265625,-59.572174072265625,-59.572174072265625,0.0,164.22500610351562,164.22500610351562,164.22500610351562,0.0,0.0,0.0,578499,92560000,0.008124279212206603,0.009214863766515348,0.05215082796066999,-1.495228226661682,1.0460510379314423,464215.23431801796,199
-71.26793670654297,-71.26793670654297,-71.26793670654297,0.0,225.4499969482422,225.4499969482422,225.4499969482422,0.0,0.0,0.0,578624,92580000,0.008360533986054361,0.009072966485035357,0.07304714266210795,-1.4946190677642823,1.045697486448288,464317.8720421791,199
-51.9000244140625,-51.9000244140625,-51.9000244140625,0.0,120.7249984741211,120.7249984741211,120.7249984741211,0.0,0.0,0.0,578749,92600000,0.0036237786353100093,0.007775645735880829,0.035561715751886366,-1.494209095954895,1.0451245210170745,464419.8194282055,199
-52.502220153808594,-52.502220153808594,-52.502220153808594,0.0,116.07499694824219,116.07499694824219,116.07499694824219,0.0,0.0,0.0,578874,92620000,0.00411334143159911,0.014279682898498569,0.029196343179792167,-1.4934246591567992,1.046128269815445,464521.7421166897,199
-56.19157028198242,-56.19157028198242,-56.19157028198242,0.0,206.8000030517578,206.8000030517578,206.8000030517578,0.0,0.0,0.0,578999,92640000,0.005319466339703649,0.010290133488299321,0.04037124889940023,-1.493757112121582,1.0454340903759003,464625.0133266449,199
-58.448974609375,-58.448974609375,-58.448974609375,0.0,161.10000610351562,161.10000610351562,161.10000610351562,0.0,0.0,0.0,579124,92660000,0.004145939617464319,0.009557369125491821,0.034516486646980045,-1.4952459503173827,1.0457582220554351,464728.0273926258,199
-51.60919189453125,-51.60919189453125,-51.60919189453125,0.0,125.0,125.0,125.0,0.0,0.0,0.0,579249,92680000,0.004276758432434872,0.0077293923186416156,0.03325186982229352,-1.495361308670044,1.0459175804615022,464830.3579685688,199
-35.16443634033203,-35.16443634033203,-35.16443634033203,0.0,56.92499923706055,56.92499923706055,56.92499923706055,0.0,0.0,0.0,579374,92700000,0.004096929806098342,0.009731848112512386,0.03517350000962615,-1.4944645942687989,1.0458084681987763,464931.5799548626,199
-42.88758087158203,-42.88758087158203,-42.88758087158203,0.0,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0.0,0.0,579499,92720000,0.0037081035836599766,0.0075076337007025686,0.025764935793355107,-1.4933080770492553,1.0454659671783448,465034.2720005512,199
-44.667999267578125,-44.667999267578125,-44.667999267578125,0.0,122.17500305175781,122.17500305175781,122.17500305175781,0.0,0.0,0.0,579624,92740000,0.004113548932690173,0.00980905248414258,0.039970244044065475,-1.4926502729415894,1.0434257873535155,465136.6457629204,199
-55.612388610839844,-55.612388610839844,-55.612388610839844,0.0,136.72500610351562,136.72500610351562,136.72500610351562,0.0,0.0,0.0,579749,92760000,0.006934541151393205,0.011572637364121618,0.04638030761182308,-1.4945197662353515,1.044781088781357,465238.73853468895,199
-43.429832458496094,-43.429832458496094,-43.429832458496094,0.0,137.125,137.125,137.125,0.0,0.0,0.0,579874,92780000,0.003946121227554977,0.012485438988019012,0.04639845861494541,-1.4936017204284668,1.0466109104633332,465341.33019185066,199
-48.70000457763672,-48.70000457763672,-48.70000457763672,0.0,125.625,125.625,125.625,0.0,0.0,0.0,579999,92800000,0.0044597160669509325,0.009177592303642165,0.041806066200882196,-1.4945740739822388,1.046894614648819,465444.9016778469,199
-67.25498962402344,-67.25498962402344,-67.25498962402344,0.0,138.3000030517578,138.3000030517578,138.3000030517578,0.0,0.0,0.0,580124,92820000,0.005758095051348209,0.014079071455707885,0.0382472110144794,-1.4951627502441407,1.0454143804550171,465545.5999510288,199
-46.17237091064453,-46.17237091064453,-46.17237091064453,0.0,157.4499969482422,157.4499969482422,157.4499969482422,0.0,0.0,0.0,580249,92840000,0.00591863028369844,0.009474841476727724,0.0436922602519393,-1.495980742073059,1.0453496958732604,465649.286632061,199
-60.0290641784668,-60.0290641784668,-60.0290641784668,0.0,175.1999969482422,175.1999969482422,175.1999969482422,0.0,0.0,0.0,580374,92860000,0.009281514394003898,0.010228492477508257,0.048139244606345895,-1.4963916208267212,1.0444908257961274,465751.4210743904,199
-55.67454147338867,-55.67454147338867,-55.67454147338867,0.0,188.5,188.5,188.5,0.0,0.0,0.0,580499,92880000,0.0051084292856045065,0.00965677287783008,0.055558294373750684,-1.4960170331954956,1.045516772890091,465853.1006362438,199
-58.85479736328125,-58.85479736328125,-58.85479736328125,0.0,160.4499969482422,160.4499969482422,160.4499969482422,0.0,0.0,0.0,580624,92900000,0.005409079845342785,0.009804893920269094,0.03771491667032242,-1.4971291366577149,1.0452647489070892,465956.7753190994,199
