Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.10974909365177155,0.10974909365177155,0.10974909365177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,3400000,0.005459304351825267,-0.0007288068061690467,0.10086829398642294,0.866124564409256,0.9993763446807862,17435.724207401276,195
-10.868619918823242,-10.868619918823242,-10.868619918823242,0.0,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0,0.0,340,3410000,0.2250774406871642,-0.0006294914279715514,0.0545138651272282,0.8662351787090301,0.9999396145343781,17481.955286741257,195
-22.291963577270508,-22.291963577270508,-22.291963577270508,0.0,22.5,22.5,22.5,0.0,0.0,0.0,341,3420000,0.9130640167742967,-9.061961878558123e-05,0.2835186844691634,0.8663534760475159,1.0000842690467835,17534.31537795067,195
-28.81808853149414,-28.81808853149414,-28.81808853149414,0.0,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0.0,0.0,342,3430000,0.5951021051732823,-0.0010698877560811227,0.30184701308608053,0.8664662122726441,1.000261163711548,17591.37782406807,194
0.09010729938745499,0.09010729938745499,0.09010729938745499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,3440000,0.008637895598076284,-0.0005315211573664769,0.16725649163126946,0.8665636062622071,0.9998329639434814,17637.5546002388,195
0.07058881968259811,0.07058881968259811,0.07058881968259811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,3450000,0.0036421942117158324,-0.0005360873024372381,0.08672030181623995,0.8667079389095307,0.9998785555362701,17687.223567724228,195
-36.70893478393555,-36.70893478393555,-36.70893478393555,0.0,36.75,36.75,36.75,0.0,0.0,0.0,345,3460000,0.7416797003621468,-0.0007024899335078772,0.3021677941083908,0.8668560445308685,1.000162708759308,17740.029967546463,195
-25.167612075805664,-25.167612075805664,-25.167612075805664,0.0,25.5,25.5,25.5,0.0,0.0,0.0,346,3470000,0.5248533476056764,-0.0005781053690913751,0.12074872255325317,0.8670073747634888,1.000114667415619,17792.303160429,195
-4.822218418121338,-4.822218418121338,-4.822218418121338,0.0,5.0,5.0,5.0,0.0,0.0,0.0,347,3480000,0.21227429918944835,-0.0003999998551212247,0.18073893710970879,0.8671115815639496,0.9999629974365234,17846.32089972496,194
-10.117941856384277,-10.117941856384277,-10.117941856384277,0.0,10.850000381469727,10.850000381469727,10.850000381469727,0.0,0.0,0.0,348,3490000,0.20895761867868715,-0.0006108376173735053,0.06293305978178979,0.8672198951244354,1.000081092119217,17894.663865089417,195
-8.704446792602539,-8.704446792602539,-8.704446792602539,0.0,8.75,8.75,8.75,0.0,0.0,0.0,349,3500000,0.15749826712708453,-0.0005940510752108885,0.04647380746901035,0.8673481702804565,1.0003753662109376,17953.04682326317,194
0.07570592314004898,0.07570592314004898,0.07570592314004898,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,350,3510000,0.006857351508369902,-0.0007057763611314271,0.10592872137203813,0.8674653708934784,0.9999489665031434,18002.741703510284,194
-34.29906463623047,-34.29906463623047,-34.29906463623047,0.0,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,351,3520000,0.7024881816068955,-0.0005348961777704275,0.2121524437563494,0.8676055312156677,0.9998646378517151,18055.76115179062,194
-7.413419246673584,-7.413419246673584,-7.413419246673584,0.0,7.650000095367432,7.650000095367432,7.650000095367432,0.0,0.0,0.0,352,3530000,0.15244196691473916,-0.00036156951239467715,0.06965579945826902,0.8677357017993927,1.0001020312309266,18105.91059064865,194
0.13356508314609528,0.13356508314609528,0.13356508314609528,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,353,3540000,0.008526399956463138,-0.0004948622239280276,0.11252131989458576,0.8678475856781006,0.9998807728290557,18159.412948846817,194
-8.556758880615234,-8.556758880615234,-8.556758880615234,0.0,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,354,3550000,0.18117459043860434,-0.0004374822992505467,0.04407790759578347,0.8679409861564636,1.0001813650131226,18203.311514616013,195
0.09768800437450409,0.09768800437450409,0.09768800437450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,3560000,0.004828558749068179,-0.0006054949750961214,0.09130791900679469,0.8680545389652252,1.0000009059906005,18252.129652023315,195
-35.922821044921875,-35.922821044921875,-35.922821044921875,0.0,35.95000076293945,35.95000076293945,35.95000076293945,0.0,0.0,0.0,356,3570000,0.7412004664436609,-0.0004984163590590285,0.24167604924878106,0.8681733131408691,1.000241482257843,18299.105403900146,195
-15.90844440460205,-15.90844440460205,-15.90844440460205,0.0,16.0,16.0,16.0,0.0,0.0,0.0,357,3580000,0.3114884122181138,-0.0006634616117949576,0.02363932234002277,0.8682700276374817,0.9998162925243378,18347.277311563492,195
0.1474006474018097,0.1474006474018097,0.1474006474018097,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,358,3590000,0.009730559890249424,-0.0004754584708976495,0.11906133018201218,0.8683833003044128,1.0001378536224366,18402.757100582123,195
0.14931157231330872,0.14931157231330872,0.14931157231330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,3600000,0.007147395016545488,-0.0007147510877658191,0.09860049471317325,0.8684854447841645,1.0003469228744506,18458.12751173973,195
-3.621013641357422,-3.621013641357422,-3.621013641357422,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,360,3610000,0.06964977905445266,-0.0010654115623049743,0.05015933936228976,0.8685830950736999,1.0002537369728088,18512.11480975151,195
0.1402277946472168,0.1402277946472168,0.1402277946472168,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,361,3620000,0.003705611469285941,-0.00022230232332134391,0.06928024617373012,0.8686794817447663,1.0002192854881287,18558.191916942596,195
-18.15655517578125,-18.15655517578125,-18.15655517578125,0.0,18.200000762939453,18.200000762939453,18.200000762939453,0.0,0.0,0.0,362,3630000,0.364171426707162,-0.0009829853662663979,0.10308847712294664,0.8687678575515747,1.0000098764896392,18612.94110107422,195
-17.922836303710938,-17.922836303710938,-17.922836303710938,0.0,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,363,3640000,0.723168293805793,-0.0007469142389194162,0.2811984926462173,0.8688389003276825,0.9998471558094024,18663.904275655746,195
-3.801424741744995,-3.801424741744995,-3.801424741744995,0.0,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0,0.0,364,3650000,0.14156111187767237,-0.00023253061213370784,0.09592180866748094,0.868869173526764,0.999992436170578,18716.377125501633,195
0.054284267127513885,0.054284267127513885,0.054284267127513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,3660000,0.003219856647774577,-0.0007504640804867791,0.09243936445564031,0.8688637793064118,0.9997801721096039,18757.986991405487,195
-43.83610153198242,-43.83610153198242,-43.83610153198242,0.0,43.95000076293945,43.95000076293945,43.95000076293945,0.0,0.0,0.0,366,3670000,1.9649708008975721,-0.00018198514564318202,0.44751885052537543,0.868904322385788,0.9998816907405853,18812.7840487957,195
-37.16674041748047,-37.16674041748047,-37.16674041748047,0.0,37.45000076293945,37.45000076293945,37.45000076293945,0.0,0.0,0.0,367,3680000,1.2590487062931062,-0.0006486600929909159,0.254424113035202,0.8690113365650177,1.0000072419643402,18867.014521837234,195
0.16376057267189026,0.16376057267189026,0.16376057267189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,3690000,0.010784736252389848,-0.0007583096505129561,0.1643423020839691,0.8691655099391937,0.999769800901413,18921.620869398117,195
-1.7791357040405273,-1.7791357040405273,-1.7791357040405273,0.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,0.0,0.0,369,3700000,0.061185800563544036,-0.0010302333927027618,0.09799010790884495,0.8693202555179596,1.0000052571296691,18972.926361083984,195
0.18796077370643616,0.18796077370643616,0.18796077370643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,3710000,0.005788823895272799,-0.0005788448426913672,0.09446046110242605,0.8694640278816224,0.9999310731887817,19015.312886476517,195
-10.376455307006836,-10.376455307006836,-10.376455307006836,0.0,10.550000190734863,10.550000190734863,10.550000190734863,0.0,0.0,0.0,371,3720000,0.22372713345102965,-0.0007500498271130418,0.13722780868411064,0.8696339309215546,0.9996448397636414,19068.306782722473,195
-16.630773544311523,-16.630773544311523,-16.630773544311523,0.0,16.950000762939453,16.950000762939453,16.950000762939453,0.0,0.0,0.0,372,3730000,0.7734829075983726,-0.0005667957124671829,0.1881883829832077,0.8697368681430817,0.9999332070350647,19118.975515127182,195
0.22388000786304474,0.22388000786304474,0.22388000786304474,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,373,3740000,0.005845056139514781,-0.0009472934631121532,0.10779383024200798,0.8698068737983704,0.9999602675437927,19174.753821134567,195
0.11216221004724503,0.11216221004724503,0.11216221004724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,3750000,0.0033563487508217805,-0.0007776650456570167,0.0758276590029709,0.8698960781097412,0.999782246351242,19220.079450130463,195
-71.72166442871094,-71.72166442871094,-71.72166442871094,0.0,71.8499984741211,71.8499984741211,71.8499984741211,0.0,0.0,0.0,375,3760000,2.433122181892395,-0.00043607993992864633,0.6589709132909775,0.8700063288211822,0.9999709904193879,19270.538694620132,195
0.09329827129840851,0.09329827129840851,0.09329827129840851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,3770000,0.01662651258520782,-0.0006568909003846102,0.21311878114938737,0.8701753675937652,1.0000377655029298,19310.39440727234,195
-29.64031410217285,-29.64031410217285,-29.64031410217285,0.0,29.850000381469727,29.850000381469727,29.850000381469727,0.0,0.0,0.0,377,3780000,1.0726293683052064,-0.0007122497884653578,0.1324490590952337,0.8703437089920044,1.0000510811805725,19367.45814180374,195
0.054736990481615067,0.054736990481615067,0.054736990481615067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,3790000,0.01121009597554803,-0.0005819517215456926,0.158342694491148,0.8704845130443573,1.000241494178772,19416.722434043884,195
-7.781626224517822,-7.781626224517822,-7.781626224517822,0.0,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0,0.0,379,3800000,0.3388599790632725,-0.0006876045564054468,0.05192630857927725,0.8705933630466461,0.9997229933738708,19470.651908159256,195
-7.791485786437988,-7.791485786437988,-7.791485786437988,0.0,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0.0,0.0,380,3810000,0.3348778018029407,-0.00035041295532796114,0.03432795807020739,0.8707146942615509,1.0000268697738648,19522.886465072632,195
0.09667656570672989,0.09667656570672989,0.09667656570672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381,3820000,0.007130575709743426,-0.0002927434512183691,0.10389954159036278,0.8708511412143707,1.0001733303070068,19564.97744822502,195
0.16609270870685577,0.16609270870685577,0.16609270870685577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,3830000,0.004815534935914911,-0.00042215704272123843,0.0834284187760204,0.8709653317928314,1.0000165700912476,19618.838604211807,195
0.11504529416561127,0.11504529416561127,0.11504529416561127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,3840000,0.0026198864914476873,-0.0012849837401532227,0.055942109785974026,0.871122395992279,1.0001391291618347,19679.904254198074,195
-21.093643188476562,-21.093643188476562,-21.093643188476562,0.0,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,384,3850000,0.7608377635478973,-0.0009408722650108281,0.18190534859895707,0.8713122248649597,1.000044971704483,19724.997020959854,195
0.04483003541827202,0.04483003541827202,0.04483003541827202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,3860000,0.005041627117316238,-0.0007626010992648702,0.1192447490990162,0.8715150952339172,1.0000306904315948,19767.298716306686,195
-21.63321304321289,-21.63321304321289,-21.63321304321289,0.0,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,386,3870000,0.9412477134115761,-0.0013821810808977374,0.19707452692091465,0.8716569542884827,0.9998352468013764,19815.02752995491,195
0.08761946111917496,0.08761946111917496,0.08761946111917496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,3880000,0.008359185086737853,-0.00021457015130152968,0.11148634920828045,0.8717991650104523,1.0001550793647767,19875.922872781754,195
0.07379380613565445,0.07379380613565445,0.07379380613565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,3890000,0.005456880809651921,-0.0007302925498080981,0.08545063859783113,0.8719220995903015,1.000219464302063,19931.54183602333,195
0.18316133320331573,0.18316133320331573,0.18316133320331573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,3900000,0.0037235081781545887,-0.0007134377036660311,0.06855154209770262,0.8720369398593902,1.0002335548400878,19973.550721168518,195
-11.154645919799805,-11.154645919799805,-11.154645919799805,0.0,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.0,390,3910000,0.28550427556037905,-0.0005743436214133979,0.08938175002112984,0.8721596240997315,1.000015950202942,20017.870101451874,195
-5.2843122482299805,-5.2843122482299805,-5.2843122482299805,0.0,5.5,5.5,5.5,0.0,0.0,0.0,391,3920000,0.20123056111915502,-0.00033667947377669094,0.05670046075247228,0.8722832322120666,1.0000187695026397,20068.92727804184,195
0.12248112261295319,0.12248112261295319,0.12248112261295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,3930000,0.0018375589002971537,-0.00047579644052149207,0.06583419535309076,0.8723933339118958,1.0000441074371338,20126.4390938282,195
-6.15871524810791,-6.15871524810791,-6.15871524810791,0.0,6.400000095367432,6.400000095367432,6.400000095367432,0.0,0.0,0.0,393,3940000,0.12892643936211243,-0.0006198643725179309,0.0778343403711915,0.8724800705909729,1.000109112262726,20181.35883998871,195
0.19792607426643372,0.19792607426643372,0.19792607426643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,3950000,0.000981429501553066,-0.0005770974163220366,0.05730259064584971,0.872565072774887,1.000168240070343,20222.760803937912,195
0.20037969946861267,0.20037969946861267,0.20037969946861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,3960000,0.00037791733848280273,-0.0009329807963129432,0.0343093215720728,0.8726058840751648,1.0000153541564942,20266.352245807648,195
-70.96455383300781,-70.96455383300781,-70.96455383300781,0.0,71.30000305175781,71.30000305175781,71.30000305175781,0.0,0.0,0.0,396,3970000,3.188984219798658,-0.0010658656632805297,0.5561006037751213,0.8726237654685974,0.9997365653514863,20320.74513721466,195
-11.09068489074707,-11.09068489074707,-11.09068489074707,0.0,11.25,11.25,11.25,0.0,0.0,0.0,397,3980000,0.25321633941493926,-0.0004966810504150488,0.19315798729658126,0.8726234793663025,0.9998778879642487,20379.299528598785,195
-49.208648681640625,-49.208648681640625,-49.208648681640625,0.0,49.400001525878906,49.400001525878906,49.400001525878906,0.0,0.0,0.0,398,3990000,1.687370926141739,-0.0007424311903108105,0.41865472346544264,0.8726506412029267,1.0001774668693542,20423.881579875946,195
-0.058194130659103394,-0.058194130659103394,-0.058194130659103394,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,399,4000000,0.013058533892035484,-0.00041689123818642313,0.1969520129263401,0.8727426707744599,1.0002218723297118,20466.6301009655,195
-22.29876136779785,-22.29876136779785,-22.29876136779785,0.0,22.450000762939453,22.450000762939453,22.450000762939453,0.0,0.0,0.0,400,4010000,0.511721639893949,-0.00029083036668851034,0.22896937429904937,0.872857129573822,1.0001061379909515,20517.960362911224,195
0.0857662707567215,0.0857662707567215,0.0857662707567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,4020000,0.010102309053763747,-0.0008803549374867714,0.1726323738694191,0.8729925334453583,0.9997315347194672,20571.096408843994,195
0.2485717535018921,0.2485717535018921,0.2485717535018921,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,402,4030000,0.0065021976362913845,-0.00039372067402467794,0.13674204871058465,0.8731381177902222,0.9998185217380524,20623.31694316864,195
0.1430932879447937,0.1430932879447937,0.1430932879447937,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,403,4040000,0.0037233482929877938,-0.0007443246988856345,0.10138522465713322,0.8732848048210144,1.0003612518310547,20668.32050538063,195
0.10807768255472183,0.10807768255472183,0.10807768255472183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,4050000,0.0023208582948427646,-0.0005979505908385363,0.0901009343098849,0.873380696773529,0.9999245166778564,20726.741051197052,195
0.07306110113859177,0.07306110113859177,0.07306110113859177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,4060000,0.001109747045848053,-0.00044963785161229454,0.06241768470426905,0.8734829068183899,1.0002403736114502,20781.71969795227,195
0.09688308089971542,0.09688308089971542,0.09688308089971542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,4070000,0.0005546261119889096,-0.00047817095024402787,0.04406388667412102,0.8736346423625946,1.000075602531433,20833.474480628967,195
-4.617938995361328,-4.617938995361328,-4.617938995361328,0.0,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0,0.0,407,4080000,0.09447176908288384,-0.00017351436504794981,0.05131986546330154,0.8737639725208283,1.0000274240970612,20883.407520532608,195
-17.906335830688477,-17.906335830688477,-17.906335830688477,0.0,18.0,18.0,18.0,0.0,0.0,0.0,408,4090000,0.8033833057736046,-0.0005651805131009269,0.35154540538787843,0.8738970458507538,0.9999834597110748,20930.141912460327,195
-5.392893314361572,-5.392893314361572,-5.392893314361572,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,409,4100000,0.2275254262756789,-0.0005544226619673242,0.03436639655847103,0.8740529239177703,1.0000970840454102,20985.47883296013,195
