Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-13.303439140319824,-13.303439140319824,-13.303439140319824,0.0,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0.0,0.0,654,6550000,0.15092236548662186,-0.0007130623143208226,0.20492016077041625,0.905466765165329,1.000006663799286,20117.04227089882,325
-15.048208236694336,-15.048208236694336,-15.048208236694336,0.0,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,655,6560000,0.17265131697058678,-0.0002730352064196362,0.1955558244138956,0.9055478692054748,1.0000698685646057,20143.625601768494,325
-3.851518154144287,-3.851518154144287,-3.851518154144287,0.0,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,656,6570000,0.05730784200131893,-0.0004035232907137143,0.15651569394394754,0.9056108474731446,0.9998470425605774,20170.47922062874,325
-18.522235870361328,-18.522235870361328,-18.522235870361328,0.0,37.70000076293945,37.70000076293945,37.70000076293945,0.0,0.0,0.0,657,6580000,0.2275375694036484,-0.0004576215146459894,0.2037054680287838,0.9056824743747711,1.0000684916973115,20196.685136556625,325
-11.328450202941895,-11.328450202941895,-11.328450202941895,0.0,21.549999237060547,21.549999237060547,21.549999237060547,0.0,0.0,0.0,658,6590000,0.12457407861948014,-0.00035231943633263764,0.17108801230788231,0.9057710766792297,0.9999909043312073,20223.128212213516,325
-2.6095941066741943,-2.6095941066741943,-2.6095941066741943,0.0,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,659,6600000,0.018982540164142848,-0.0005477537427890589,0.1311438225209713,0.9058919310569763,1.0001237630844115,20249.17294025421,325
-25.741817474365234,-25.741817474365234,-25.741817474365234,0.0,53.400001525878906,53.400001525878906,53.400001525878906,0.0,0.0,0.0,660,6610000,0.41921478882431984,-0.00014888873986136365,0.4799426909536123,0.906039047241211,0.9998948395252227,20275.39083480835,326
-16.162181854248047,-16.162181854248047,-16.162181854248047,0.0,32.5,32.5,32.5,0.0,0.0,0.0,661,6620000,0.20220497399568557,-0.00022224966125126145,0.08770940005779267,0.9062152802944183,0.9999871611595154,20301.47349858284,326
-8.982860565185547,-8.982860565185547,-8.982860565185547,0.0,17.850000381469727,17.850000381469727,17.850000381469727,0.0,0.0,0.0,662,6630000,0.07934561078436672,-0.0003518079018255182,0.1241824358701706,0.9063769757747651,1.0000352203845977,20327.71882891655,326
-12.463288307189941,-12.463288307189941,-12.463288307189941,0.0,24.549999237060547,24.549999237060547,24.549999237060547,0.0,0.0,0.0,663,6640000,0.1772686831653118,-0.00012006633606013728,0.15864190496504307,0.9065061390399933,1.0000692486763,20353.769191026688,326
-19.283288955688477,-19.283288955688477,-19.283288955688477,0.0,38.25,38.25,38.25,0.0,0.0,0.0,664,6650000,0.24004027247428894,-0.0008539336397778152,0.13937507420778275,0.9066378355026246,1.0000270485877991,20379.595400571823,326
-8.351415634155273,-8.351415634155273,-8.351415634155273,0.0,15.850000381469727,15.850000381469727,15.850000381469727,0.0,0.0,0.0,665,6660000,0.07987406197935343,-0.0004778654473927446,0.1391788087785244,0.9067301630973816,0.9998879909515381,20406.491869211197,326
-6.482240200042725,-6.482240200042725,-6.482240200042725,0.0,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0,0.0,666,6670000,0.1100195150822401,-0.000349963624750238,0.14625694900751113,0.9068204641342164,0.9999327540397644,20432.73788881302,326
-9.98682975769043,-9.98682975769043,-9.98682975769043,0.0,19.549999237060547,19.549999237060547,19.549999237060547,0.0,0.0,0.0,667,6680000,0.15761181549169123,-0.00013989778636478434,0.1768918287009001,0.9069500148296357,0.9999992668628692,20459.17154121399,326
-9.119890213012695,-9.119890213012695,-9.119890213012695,0.0,17.75,17.75,17.75,0.0,0.0,0.0,668,6690000,0.09213870386593044,-3.7583367746130134e-05,0.1903406262397766,0.9070881903171539,1.000093549489975,20485.636729478836,326
-4.8813395500183105,-4.8813395500183105,-4.8813395500183105,0.0,9.350000381469727,9.350000381469727,9.350000381469727,0.0,0.0,0.0,669,6700000,0.05637371614575386,-0.00036322793000373996,0.14408221207559108,0.9072209537029267,1.000071144104004,20512.25749397278,326
-13.06535816192627,-13.06535816192627,-13.06535816192627,0.0,25.100000381469727,25.100000381469727,25.100000381469727,0.0,0.0,0.0,670,6710000,0.13111646398901938,-0.0002602512699772852,0.09876949489116668,0.907324492931366,0.9999082744121551,20539.09007167816,326
-11.201873779296875,-11.201873779296875,-11.201873779296875,0.0,21.549999237060547,21.549999237060547,21.549999237060547,0.0,0.0,0.0,671,6720000,0.09558188309893012,-0.0002799451166641376,0.1169122751802206,0.9073976933956146,1.000089955329895,20565.697715997696,326
-16.760929107666016,-16.760929107666016,-16.760929107666016,0.0,32.400001525878906,32.400001525878906,32.400001525878906,0.0,0.0,0.0,672,6730000,0.15458536595106126,-0.0006428235953278794,0.10800423882901669,0.9075150489807129,1.0000607788562774,20592.58499288559,326
-9.851924896240234,-9.851924896240234,-9.851924896240234,0.0,19.950000762939453,19.950000762939453,19.950000762939453,0.0,0.0,0.0,673,6740000,0.08453450947999955,-6.852434547321984e-05,0.0661340341437608,0.907670921087265,0.9998364984989166,20619.03449010849,326
-15.053152084350586,-15.053152084350586,-15.053152084350586,0.0,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0.0,0.0,674,6750000,0.21625047028064728,-0.00045388770263521394,0.2799705319106579,0.907803338766098,1.00009645819664,20645.529587984085,326
-10.537884712219238,-10.537884712219238,-10.537884712219238,0.0,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,675,6760000,0.12988985180854798,-0.00032901258556319315,0.15275769978761672,0.9079388737678528,0.9997785210609436,20672.069974422455,327
-15.658123970031738,-15.658123970031738,-15.658123970031738,0.0,31.299999237060547,31.299999237060547,31.299999237060547,0.0,0.0,0.0,676,6770000,0.20478688776493073,-9.56585306953528e-05,0.21024062149226666,0.9080739974975586,0.9999692440032959,20698.13931941986,327
-14.029409408569336,-14.029409408569336,-14.029409408569336,0.0,27.600000381469727,27.600000381469727,27.600000381469727,0.0,0.0,0.0,677,6780000,0.17406187057495118,-0.0005872140828311334,0.13296867460012435,0.9082065522670746,1.000009924173355,20724.745919942856,327
-13.954193115234375,-13.954193115234375,-13.954193115234375,0.0,27.950000762939453,27.950000762939453,27.950000762939453,0.0,0.0,0.0,678,6790000,0.16883281171321868,-0.00026839428140816856,0.1776348516345024,0.9083286643028259,0.9999475955963135,20751.75487589836,327
-22.50455093383789,-22.50455093383789,-22.50455093383789,0.0,45.25,45.25,45.25,0.0,0.0,0.0,679,6800000,0.2459099769592285,-0.0008524693762464785,0.2209764949977398,0.9084530711174011,1.0000127971172332,20778.660573720932,327
-6.829472541809082,-6.829472541809082,-6.829472541809082,0.0,14.100000381469727,14.100000381469727,14.100000381469727,0.0,0.0,0.0,680,6810000,0.08128363266587257,-0.00047858917756746775,0.13971129693090917,0.9085643112659454,1.000044322013855,20805.60121011734,327
-2.8836820125579834,-2.8836820125579834,-2.8836820125579834,0.0,5.5,5.5,5.5,0.0,0.0,0.0,681,6820000,0.026340627949684857,-0.0003983241250773872,0.16816171184182166,0.9086679697036744,1.0001758575439452,20832.356635570526,327
-21.634418487548828,-21.634418487548828,-21.634418487548828,0.0,43.25,43.25,43.25,0.0,0.0,0.0,682,6830000,0.3078089728951454,-0.00034376378378486727,0.2781395897269249,0.9087581098079681,0.9998395025730134,20859.288892507553,327
-7.688189506530762,-7.688189506530762,-7.688189506530762,0.0,15.25,15.25,15.25,0.0,0.0,0.0,683,6840000,0.11998295760713518,-0.000751000549632419,0.11442853063344956,0.9088429510593414,0.9998488605022431,20885.92946791649,327
-4.143708229064941,-4.143708229064941,-4.143708229064941,0.0,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,684,6850000,0.06832276806235313,-0.0006168418830893252,0.14768809750676154,0.9089520633220672,0.99983891248703,20913.054104566574,327
-11.244561195373535,-11.244561195373535,-11.244561195373535,0.0,22.200000762939453,22.200000762939453,22.200000762939453,0.0,0.0,0.0,685,6860000,0.1552825433667749,-0.0005138799903376068,0.1852458095178008,0.9090616464614868,0.9998953402042389,20940.178309202194,327
-9.008134841918945,-9.008134841918945,-9.008134841918945,0.0,18.399999618530273,18.399999618530273,18.399999618530273,0.0,0.0,0.0,686,6870000,0.1406057605519891,-0.0002917807453860277,0.1952082570642233,0.9092079758644104,1.0001294136047363,20966.96969819069,327
-1.307012915611267,-1.307012915611267,-1.307012915611267,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,687,6880000,0.022630442143417896,-0.0006894552668812893,0.25505686793476345,0.9093370914459229,1.0000852465629577,20993.951958417892,327
-12.625329971313477,-12.625329971313477,-12.625329971313477,0.0,24.299999237060547,24.299999237060547,24.299999237060547,0.0,0.0,0.0,688,6890000,0.15741426274180412,-0.00010061460411470158,0.21799768190830945,0.9094184458255767,0.9999395668506622,21020.74990415573,327
-8.755266189575195,-8.755266189575195,-8.755266189575195,0.0,17.5,17.5,17.5,0.0,0.0,0.0,689,6900000,0.09147686890792102,-0.00012668834862097355,0.12926495708525182,0.9095116436481476,1.0000485837459565,21047.30623793602,327
-15.161224365234375,-15.161224365234375,-15.161224365234375,0.0,29.450000762939453,29.450000762939453,29.450000762939453,0.0,0.0,0.0,690,6910000,0.22535276859998704,-0.00021058528266326704,0.27301501110196114,0.9096476793289184,0.9999249577522278,21074.12087726593,327
-2.009438991546631,-2.009438991546631,-2.009438991546631,0.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,691,6920000,0.013822012790478766,-0.0003820413046474513,0.1319126958027482,0.9097959280014039,1.0000499606132507,21100.681293964386,327
-8.636026382446289,-8.636026382446289,-8.636026382446289,0.0,18.049999237060547,18.049999237060547,18.049999237060547,0.0,0.0,0.0,692,6930000,0.1337340851314366,-0.0002996612688596301,0.10944693870842456,0.9099327206611634,0.9999554336071015,21127.355364084244,328
-11.288826942443848,-11.288826942443848,-11.288826942443848,0.0,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0.0,0.0,693,6940000,0.13722880333662033,-0.0011313940059580307,0.11091183088719844,0.9100162863731385,0.9999096930027008,21153.797285318375,328
-13.39103889465332,-13.39103889465332,-13.39103889465332,0.0,26.399999618530273,26.399999618530273,26.399999618530273,0.0,0.0,0.0,694,6950000,0.13302464559674262,-0.0005301859461262382,0.10065181683748961,0.9100941181182861,0.9998000264167786,21180.579381227493,328
-36.90369415283203,-36.90369415283203,-36.90369415283203,0.0,74.05000305175781,74.05000305175781,74.05000305175781,0.0,0.0,0.0,695,6960000,0.47120154798030855,-0.0004197394305967883,0.44478219002485275,0.9101988494396209,0.9999228537082672,21207.207181930542,328
-11.667969703674316,-11.667969703674316,-11.667969703674316,0.0,23.149999618530273,23.149999618530273,23.149999618530273,0.0,0.0,0.0,696,6970000,0.11531346393749117,-0.0002872932332699918,0.15682860426604747,0.9103326201438904,0.9999461948871613,21234.040734767914,328
-12.225753784179688,-12.225753784179688,-12.225753784179688,0.0,24.25,24.25,24.25,0.0,0.0,0.0,697,6980000,0.12675134912133218,-0.00018270943042300315,0.12682037875056268,0.9105299413204193,0.9999121963977814,21260.805376768112,328
-16.379669189453125,-16.379669189453125,-16.379669189453125,0.0,32.79999923706055,32.79999923706055,32.79999923706055,0.0,0.0,0.0,698,6990000,0.1639531210064888,-0.0004393895304714679,0.08178247511386871,0.910709410905838,1.0000404119491577,21287.767177581787,328
-18.008831024169922,-18.008831024169922,-18.008831024169922,0.0,36.150001525878906,36.150001525878906,36.150001525878906,0.0,0.0,0.0,699,7000000,0.2149100512266159,-0.0002809187334973373,0.11328664757311344,0.910873967409134,1.0000546455383301,21314.574791669846,328
-22.31947135925293,-22.31947135925293,-22.31947135925293,0.0,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,700,7010000,0.2167853370308876,-0.00028948814410778567,0.15620694886893033,0.9110697925090789,1.0000525414943695,21341.296369552612,328
-27.042713165283203,-27.042713165283203,-27.042713165283203,0.0,55.349998474121094,55.349998474121094,55.349998474121094,0.0,0.0,0.0,701,7020000,0.30905213952064514,-0.0008256185051240372,0.23216672018170356,0.9112424731254578,0.9999694347381591,21368.213992595673,328
-18.123504638671875,-18.123504638671875,-18.123504638671875,0.0,37.29999923706055,37.29999923706055,37.29999923706055,0.0,0.0,0.0,702,7030000,0.17197363674640656,-0.0009461018005817223,0.17879856154322624,0.9114130079746247,1.000082665681839,21394.94850707054,328
-31.928457260131836,-31.928457260131836,-31.928457260131836,0.0,67.5,67.5,67.5,0.0,0.0,0.0,703,7040000,0.38416915833950044,-0.0001221571360435103,0.1845776453614235,0.911591911315918,1.0000919640064239,21421.464569568634,328
-31.866973876953125,-31.866973876953125,-31.866973876953125,0.0,63.599998474121094,63.599998474121094,63.599998474121094,0.0,0.0,0.0,704,7050000,0.3506039440631866,-0.0006214864073786685,0.18644271567463874,0.9117686152458191,1.0000650882720947,21448.072100162506,328
-25.409353256225586,-25.409353256225586,-25.409353256225586,0.0,50.349998474121094,50.349998474121094,50.349998474121094,0.0,0.0,0.0,705,7060000,0.24996272325515748,9.780178164255914e-05,0.1700052097439766,0.9119381308555603,1.0001721262931824,21474.839749097824,328
-26.890979766845703,-26.890979766845703,-26.890979766845703,0.0,53.0,53.0,53.0,0.0,0.0,0.0,706,7070000,0.268312406539917,-0.00031885807076177387,0.11475124023854733,0.912110322713852,1.0001182556152344,21501.800931215286,328
-22.158267974853516,-22.158267974853516,-22.158267974853516,0.0,45.5,45.5,45.5,0.0,0.0,0.0,707,7080000,0.20927990227937698,-0.0002839433938800484,0.1023056909441948,0.9122997939586639,1.0001641631126403,21528.54115152359,328
-19.347553253173828,-19.347553253173828,-19.347553253173828,0.0,39.54999923706055,39.54999923706055,39.54999923706055,0.0,0.0,0.0,708,7090000,0.19102040976285933,-0.00023587158243285611,0.12563256360590458,0.9124645471572876,0.9999664068222046,21555.508397340775,328
-27.19417381286621,-27.19417381286621,-27.19417381286621,0.0,58.400001525878906,58.400001525878906,58.400001525878906,0.0,0.0,0.0,709,7100000,0.2901257574558258,-0.0005402894235519539,0.15294434130191803,0.9126299262046814,0.9999832391738892,21582.408076286316,328
-28.616893768310547,-28.616893768310547,-28.616893768310547,0.0,57.45000076293945,57.45000076293945,57.45000076293945,0.0,0.0,0.0,710,7110000,0.33518595844507215,-0.0001545858770660935,0.35902649313211443,0.9127559244632721,0.9998112201690674,21609.28913283348,329
-18.78970718383789,-18.78970718383789,-18.78970718383789,0.0,38.0,38.0,38.0,0.0,0.0,0.0,711,7120000,0.1953921213746071,-0.000402247823876091,0.21584204472601415,0.912851482629776,0.9998116433620453,21636.384799957275,329
-22.921825408935547,-22.921825408935547,-22.921825408935547,0.0,47.849998474121094,47.849998474121094,47.849998474121094,0.0,0.0,0.0,712,7130000,0.18364841639995574,-0.000494798270052943,0.2346249744296074,0.9128804981708527,0.9999236226081848,21663.02942419052,329
-14.612330436706543,-14.612330436706543,-14.612330436706543,0.0,28.850000381469727,28.850000381469727,28.850000381469727,0.0,0.0,0.0,713,7140000,0.131721118837595,-0.0002065107803215671,0.16487821340560913,0.912907886505127,0.9999768376350403,21689.914271831512,329
-17.01833724975586,-17.01833724975586,-17.01833724975586,0.0,33.150001525878906,33.150001525878906,33.150001525878906,0.0,0.0,0.0,714,7150000,0.1162609837949276,-0.0003583998839085112,0.17955391407012938,0.912951385974884,1.0000885069370269,21717.115026950836,329
-17.43181610107422,-17.43181610107422,-17.43181610107422,0.0,32.79999923706055,32.79999923706055,32.79999923706055,0.0,0.0,0.0,715,7160000,0.22835833616554738,-0.0001517352633412017,0.23601404279470445,0.9130274832248688,0.999988055229187,21744.40625476837,329
-17.967504501342773,-17.967504501342773,-17.967504501342773,0.0,34.849998474121094,34.849998474121094,34.849998474121094,0.0,0.0,0.0,716,7170000,0.1301249533891678,-0.00017032310278382589,0.11216923668980598,0.9130898952484131,1.000063842535019,21771.52641749382,329
-39.9741096496582,-39.9741096496582,-39.9741096496582,0.0,78.25,78.25,78.25,0.0,0.0,0.0,717,7180000,0.5273526132106781,-0.0005354492177634285,0.49230841025710104,0.9131492078304291,1.0000943064689636,21798.62407231331,329
-12.224295616149902,-12.224295616149902,-12.224295616149902,0.0,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,718,7190000,0.09107946194708347,-0.0009710743711980995,0.24573248997330666,0.9132387578487396,0.9999534249305725,21825.520509004593,329
-24.543827056884766,-24.543827056884766,-24.543827056884766,0.0,48.29999923706055,48.29999923706055,48.29999923706055,0.0,0.0,0.0,719,7200000,0.2817199781537056,-7.346048213773271e-05,0.15701486356556416,0.9133362174034119,0.9999239444732666,21852.215933561325,329
-6.311551094055176,-6.311551094055176,-6.311551094055176,0.0,12.149999618530273,12.149999618530273,12.149999618530273,0.0,0.0,0.0,720,7210000,0.05607745982706547,-0.0005692864045718116,0.23634238503873348,0.9134752213954925,1.0001089930534364,21879.050389766693,329
