Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
-38.873714447021484,-38.873714447021484,-38.873714447021484,0.0,137.5749969482422,137.5749969482422,137.5749969482422,0.0,0.0,0.0,560874,89740000,0.009965771492151543,0.01894277757531416,0.1090573977600783,-2.816149038696289,1.0007478506565095,388074.3467915058,231
-34.54475021362305,-34.54475021362305,-34.54475021362305,0.0,102.375,102.375,102.375,0.0,0.0,0.0,560999,89760000,0.007173248169268481,0.018273070475682437,0.08012751967646181,-2.816336751174927,1.0003342085838318,388154.06602048874,231
-51.210472106933594,-51.210472106933594,-51.210472106933594,0.0,169.14999389648438,169.14999389648438,169.14999389648438,0.0,0.0,0.0,561124,89780000,0.011367482307041064,0.016009039350955306,0.10734428689442575,-2.816016980743408,0.9995636873722077,388233.9204311371,231
-48.096473693847656,-48.096473693847656,-48.096473693847656,0.0,144.4499969482422,144.4499969482422,144.4499969482422,0.0,0.0,0.0,561249,89800000,0.01090137110115029,0.01340568641498269,0.10557240301594138,-2.814805564880371,1.0003505989551544,388314.5700352192,231
-27.179500579833984,-27.179500579833984,-27.179500579833984,0.0,83.5,83.5,83.5,0.0,0.0,0.0,561374,89820000,0.006732910731807351,0.014381464701643795,0.09468904479704797,-2.816002043533325,0.9999938841342926,388394.577272892,231
-28.430471420288086,-28.430471420288086,-28.430471420288086,0.0,65.375,65.375,65.375,0.0,0.0,0.0,561499,89840000,0.005696064096642658,0.013862791903671751,0.06910482983775437,-2.815030902481079,0.9989399600505828,388473.2814538479,231
-28.20412826538086,-28.20412826538086,-28.20412826538086,0.0,86.55000305175781,86.55000305175781,86.55000305175781,0.0,0.0,0.0,561624,89860000,0.006153347665863112,0.019254510950715044,0.06812342138811946,-2.8150488130569458,1.000797188138962,388553.04379940033,231
-27.184112548828125,-27.184112548828125,-27.184112548828125,0.0,74.7750015258789,74.7750015258789,74.7750015258789,0.0,0.0,0.0,561749,89880000,0.005901684037153609,0.01708409120689901,0.06381702685579657,-2.815168741798401,1.000774903345108,388631.88924098015,231
-39.146121978759766,-39.146121978759766,-39.146121978759766,0.0,112.0999984741211,112.0999984741211,112.0999984741211,0.0,0.0,0.0,561874,89900000,0.00657937528421171,0.01445090101407529,0.0807487386662513,-2.81347154006958,0.999953108882904,388712.9518799782,231
-32.98186492919922,-32.98186492919922,-32.98186492919922,0.0,79.19999694824219,79.19999694824219,79.19999694824219,0.0,0.0,0.0,561999,89920000,0.005392668561427854,0.020773011497430927,0.06111864756029099,-2.8129760902404786,0.9997855871200562,388793.6040093899,231
-19.785198211669922,-19.785198211669922,-19.785198211669922,0.0,48.150001525878906,48.150001525878906,48.150001525878906,0.0,0.0,0.0,562124,89940000,0.004062279789475724,0.017341688985847876,0.06881161882337183,-2.81528844127655,0.9999070345878601,388872.5043604374,231
-26.615732192993164,-26.615732192993164,-26.615732192993164,0.0,58.54999923706055,58.54999923706055,58.54999923706055,0.0,0.0,0.0,562249,89960000,0.005252958671515808,0.016917974722477958,0.07058485736176372,-2.8152794801712036,1.0002010937213899,388951.9987549782,231
-42.41234588623047,-42.41234588623047,-42.41234588623047,0.0,96.07499694824219,96.07499694824219,96.07499694824219,0.0,0.0,0.0,562374,89980000,0.006202912272687535,0.01917603367193296,0.06621941498816013,-2.815464013671875,0.9997130357265472,389032.20010972023,231
-32.84520721435547,-32.84520721435547,-32.84520721435547,0.0,77.57499694824219,77.57499694824219,77.57499694824219,0.0,0.0,0.0,562499,90000000,0.006723466099495999,0.014544745868686143,0.0749324634231627,-2.816631137466431,0.9992100018501282,389110.7733871937,231
-26.243694305419922,-26.243694305419922,-26.243694305419922,0.0,57.54999923706055,57.54999923706055,57.54999923706055,0.0,0.0,0.0,562624,90020000,0.004792665877193213,0.016208738251981568,0.06786868173163384,-2.8166609979629516,0.9989235894680023,389190.3860092163,231
-37.1927604675293,-37.1927604675293,-37.1927604675293,0.0,108.4000015258789,108.4000015258789,108.4000015258789,0.0,0.0,0.0,562749,90040000,0.008734284058772027,0.016243025767037587,0.08646604812573641,-2.8150036962509155,0.9999427596569062,389269.9614019394,231
-37.44841766357422,-37.44841766357422,-37.44841766357422,0.0,121.42500305175781,121.42500305175781,121.42500305175781,0.0,0.0,0.0,562874,90060000,0.010097342052543536,0.016708927765284026,0.09189021158479155,-2.8158425790786743,1.0001174746513366,389349.9692533016,231
-46.918479919433594,-46.918479919433594,-46.918479919433594,0.0,163.39999389648438,163.39999389648438,163.39999389648438,0.0,0.0,0.0,562999,90080000,0.010717947914870456,0.014484557177479715,0.09536424448043108,-2.8146949476242065,1.0006991004943848,389429.20483517647,231
-37.602325439453125,-37.602325439453125,-37.602325439453125,0.0,127.6500015258789,127.6500015258789,127.6500015258789,0.0,0.0,0.0,563124,90100000,0.009731972098862752,0.017107775869576163,0.12504201631695033,-2.8145785791397095,1.0000841173648833,389510.6484217644,231
-33.48789596557617,-33.48789596557617,-33.48789596557617,0.0,105.8499984741211,105.8499984741211,105.8499984741211,0.0,0.0,0.0,563249,90120000,0.00695771916389931,0.02249918802188925,0.06941164649631829,-2.81540461730957,0.9986649081707001,389589.69811725616,231
-30.230566024780273,-30.230566024780273,-30.230566024780273,0.0,94.5250015258789,94.5250015258789,94.5250015258789,0.0,0.0,0.0,563374,90140000,0.009980978146381676,0.014101535295286098,0.11762438719384372,-2.8144096075057985,0.9986479203224182,389669.75750136375,231
-42.858482360839844,-42.858482360839844,-42.858482360839844,0.0,129.39999389648438,129.39999389648438,129.39999389648438,0.0,0.0,0.0,563499,90160000,0.010758412346802651,0.016056113088941188,0.09362243757545947,-2.813468751335144,0.998712574672699,389747.9940009117,231
-34.91945266723633,-34.91945266723633,-34.91945266723633,0.0,76.19999694824219,76.19999694824219,76.19999694824219,0.0,0.0,0.0,563624,90180000,0.007369393680151552,0.01501198222603191,0.08849705944452435,-2.8142563470840454,0.9989469642162323,389828.0330913067,231
-32.353668212890625,-32.353668212890625,-32.353668212890625,0.0,90.30000305175781,90.30000305175781,90.30000305175781,0.0,0.0,0.0,563749,90200000,0.0066463278097100556,0.01708814829625513,0.088325822118856,-2.8135891954421997,1.0003414472579957,389907.395175457,231
-30.252410888671875,-30.252410888671875,-30.252410888671875,0.0,90.19999694824219,90.19999694824219,90.19999694824219,0.0,0.0,0.0,563874,90220000,0.008222787128854542,0.01290193542522006,0.09164296331703663,-2.813249419212341,0.9995014768123627,389986.34966778755,231
-44.21508026123047,-44.21508026123047,-44.21508026123047,0.0,106.67500305175781,106.67500305175781,106.67500305175781,0.0,0.0,0.0,563999,90240000,0.009442958366917446,0.017413057728795717,0.09474834265336395,-2.8142314210891723,0.9986799123764039,390064.6873307228,231
-36.654640197753906,-36.654640197753906,-36.654640197753906,0.0,70.5999984741211,70.5999984741211,70.5999984741211,0.0,0.0,0.0,564124,90260000,0.006970221401611343,0.016760142557671054,0.07136355770640075,-2.8138511198043825,0.9991986509799957,390143.9681787491,231
-31.256906509399414,-31.256906509399414,-31.256906509399414,0.0,92.19999694824219,92.19999694824219,92.19999694824219,0.0,0.0,0.0,564249,90280000,0.006194684736104682,0.02364409130228568,0.06634367134980858,-2.815252146530151,1.0011634990215301,390222.26414370537,231
-28.1132869720459,-28.1132869720459,-28.1132869720459,0.0,78.55000305175781,78.55000305175781,78.55000305175781,0.0,0.0,0.0,564374,90300000,0.00853028753977269,0.023084102024627205,0.09647510756272823,-2.8133308839797975,1.0004943177700043,390302.41170859337,231
-29.90667152404785,-29.90667152404785,-29.90667152404785,0.0,75.2750015258789,75.2750015258789,75.2750015258789,0.0,0.0,0.0,564499,90320000,0.006146448319009505,0.01791955981991778,0.0671062835779041,-2.8114744165420533,0.9998774423599243,390382.31993579865,231
-30.903600692749023,-30.903600692749023,-30.903600692749023,0.0,42.92499923706055,42.92499923706055,42.92499923706055,0.0,0.0,0.0,564624,90340000,0.0058844953326275574,0.01334805614044103,0.0689001709472388,-2.8101253639221193,0.9996177995681763,390461.8017346859,231
-33.73520278930664,-33.73520278930664,-33.73520278930664,0.0,90.44999694824219,90.44999694824219,90.44999694824219,0.0,0.0,0.0,564749,90360000,0.008025109878741206,0.01796894532995577,0.07099880959689617,-2.8113984804153445,0.9999619938850403,390542.1778817177,231
-45.63457489013672,-45.63457489013672,-45.63457489013672,0.0,108.9000015258789,108.9000015258789,108.9000015258789,0.0,0.0,0.0,564874,90380000,0.008985889134090394,0.021192248341101817,0.09460849604718387,-2.811876880455017,0.9991735614776611,390621.4939548969,231
-33.6556510925293,-33.6556510925293,-33.6556510925293,0.0,90.375,90.375,90.375,0.0,0.0,0.0,564999,90400000,0.007572228417708538,0.014959216126266387,0.09080356171429158,-2.8101656288146972,1.0002535654067992,390700.8843369484,231
-45.17998504638672,-45.17998504638672,-45.17998504638672,0.0,152.1999969482422,152.1999969482422,152.1999969482422,0.0,0.0,0.0,565124,90420000,0.010052555357664824,0.017250184879331495,0.09255970481671393,-2.811935814857483,0.9998056724071502,390780.547065258,231
-42.6280403137207,-42.6280403137207,-42.6280403137207,0.0,110.19999694824219,110.19999694824219,110.19999694824219,0.0,0.0,0.0,565249,90440000,0.011018120392085985,0.01649022706326184,0.1311927527718246,-2.8124160373687745,0.9997368428707123,390860.32038354874,231
-42.91652297973633,-42.91652297973633,-42.91652297973633,0.0,152.14999389648438,152.14999389648438,152.14999389648438,0.0,0.0,0.0,565374,90460000,0.009632251746719703,0.017172194028877708,0.10219716160446406,-2.812701197242737,0.999632159948349,390938.63376665115,231
-34.39965057373047,-34.39965057373047,-34.39965057373047,0.0,71.1500015258789,71.1500015258789,71.1500015258789,0.0,0.0,0.0,565499,90480000,0.012161029297416099,0.016453233541335214,0.10772279977016151,-2.812322432899475,0.9996694629192352,391018.10546302795,231
-27.01509666442871,-27.01509666442871,-27.01509666442871,0.0,63.45000076293945,63.45000076293945,63.45000076293945,0.0,0.0,0.0,565624,90500000,0.006412372785853222,0.017037096919755565,0.08100628722198308,-2.8117896251678465,0.9986491672515869,391097.3986873627,231
-41.75173568725586,-41.75173568725586,-41.75173568725586,0.0,113.2750015258789,113.2750015258789,113.2750015258789,0.0,0.0,0.0,565749,90520000,0.009414905332261697,0.01694510800632094,0.09508910374678671,-2.8113878368377687,0.999534968662262,391175.76091217995,231
-35.941993713378906,-35.941993713378906,-35.941993713378906,0.0,105.92500305175781,105.92500305175781,105.92500305175781,0.0,0.0,0.0,565874,90540000,0.00946731887126807,0.014050616229673319,0.09556004961766303,-2.8114068284988405,0.9999355467796326,391254.25409960747,231
-37.49071502685547,-37.49071502685547,-37.49071502685547,0.0,111.0999984741211,111.0999984741211,111.0999984741211,0.0,0.0,0.0,565999,90560000,0.009605206762999296,0.018107187949561336,0.09041863236948848,-2.8145705879211427,0.9994814393043518,391333.7363290787,231
-22.130290985107422,-22.130290985107422,-22.130290985107422,0.0,43.875,43.875,43.875,0.0,0.0,0.0,566124,90580000,0.004509654440218583,0.01944359445912794,0.07766752436719834,-2.8144321207046508,1.0006373661518098,391412.5380370617,231
-19.807371139526367,-19.807371139526367,-19.807371139526367,0.0,51.150001525878906,51.150001525878906,51.150001525878906,0.0,0.0,0.0,566249,90600000,0.004594758613116573,0.019952107036036466,0.06906069897357374,-2.814741731262207,1.0002029316425323,391492.98809838295,231
-27.0539608001709,-27.0539608001709,-27.0539608001709,0.0,84.7249984741211,84.7249984741211,84.7249984741211,0.0,0.0,0.0,566374,90620000,0.006458519918797537,0.01806747427819178,0.07633503997847438,-2.8151327123641967,1.0001177484035493,391572.7602648735,231
-33.24211502075195,-33.24211502075195,-33.24211502075195,0.0,111.30000305175781,111.30000305175781,111.30000305175781,0.0,0.0,0.0,566499,90640000,0.008397660666890442,0.019559348488492237,0.08591261119097471,-2.813976442337036,0.9989229846000671,391651.90042352676,231
-41.122406005859375,-41.122406005859375,-41.122406005859375,0.0,145.1999969482422,145.1999969482422,145.1999969482422,0.0,0.0,0.0,566624,90660000,0.007255819659959525,0.016008669050833053,0.0751000664666295,-2.813191445541382,0.9985498838424682,391731.14690876007,231
-25.06772232055664,-25.06772232055664,-25.06772232055664,0.0,49.150001525878906,49.150001525878906,49.150001525878906,0.0,0.0,0.0,566749,90680000,0.002641632117074914,0.018974580152517448,0.05260710583459586,-2.8127966791152956,0.9992973094940185,391810.1869876385,231
-17.821697235107422,-17.821697235107422,-17.821697235107422,0.0,61.75,61.75,61.75,0.0,0.0,0.0,566874,90700000,0.005995639902539551,0.014773823826938468,0.07546313560996204,-2.811126703071594,0.9994980656147003,391888.34094262123,231
-20.96622085571289,-20.96622085571289,-20.96622085571289,0.0,48.025001525878906,48.025001525878906,48.025001525878906,0.0,0.0,0.0,566999,90720000,0.003994036055519246,0.019018633959540145,0.04696891694646329,-2.811330055809021,0.9996768451690674,391967.66927933693,231
-23.13308334350586,-23.13308334350586,-23.13308334350586,0.0,53.42499923706055,53.42499923706055,53.42499923706055,0.0,0.0,0.0,567124,90740000,0.0041424307998386214,0.019018503756817944,0.05812132044732571,-2.8131163400650023,1.0006866005897521,392046.74007225037,231
-36.10699462890625,-36.10699462890625,-36.10699462890625,0.0,105.125,105.125,105.125,0.0,0.0,0.0,567249,90760000,0.007133604807569646,0.01993539212589472,0.08171327408924699,-2.8151279249191283,1.000422813987732,392127.2946138382,231
-25.541439056396484,-25.541439056396484,-25.541439056396484,0.0,73.8499984741211,73.8499984741211,73.8499984741211,0.0,0.0,0.0,567374,90780000,0.006890278702625073,0.017378442276167062,0.07149770437348633,-2.8169784154891966,0.9994720189571381,392206.75645804405,231
-22.26177978515625,-22.26177978515625,-22.26177978515625,0.0,84.94999694824219,84.94999694824219,84.94999694824219,0.0,0.0,0.0,567499,90800000,0.0067240770597942175,0.020520110480657484,0.08047560900561511,-2.820719130897522,0.9998957969665527,392284.6843519211,231
-39.80652618408203,-39.80652618408203,-39.80652618408203,0.0,135.0749969482422,135.0749969482422,135.0749969482422,0.0,0.0,0.0,567624,90820000,0.00901854865718633,0.015774787654351096,0.08562355100922286,-2.8215135152816773,0.9988832551002502,392363.2744102478,231
-31.190643310546875,-31.190643310546875,-31.190643310546875,0.0,97.07499694824219,97.07499694824219,97.07499694824219,0.0,0.0,0.0,567749,90840000,0.006974881864152849,0.018842383722234835,0.09325825524553656,-2.817236318206787,0.9998876884460449,392441.29000258446,231
-27.426870346069336,-27.426870346069336,-27.426870346069336,0.0,84.6500015258789,84.6500015258789,84.6500015258789,0.0,0.0,0.0,567874,90860000,0.007102383025805466,0.01402598851856742,0.07101458246894181,-2.81794072265625,1.0009255774497985,392520.0286645889,231
-49.30181884765625,-49.30181884765625,-49.30181884765625,0.0,142.5500030517578,142.5500030517578,142.5500030517578,0.0,0.0,0.0,567999,90880000,0.01408831215905957,0.016072589017610606,0.0985745101183653,-2.8185838623046875,1.0002272840976716,392598.46901226044,231
-13.396265983581543,-13.396265983581543,-13.396265983581543,0.0,40.17499923706055,40.17499923706055,40.17499923706055,0.0,0.0,0.0,568124,90900000,0.08820410231910646,0.01606599029764926,0.16510273659937083,-2.8158367681503296,0.9991212252140045,392677.16069436073,231
-20.907398223876953,-20.907398223876953,-20.907398223876953,0.0,61.099998474121094,61.099998474121094,61.099998474121094,0.0,0.0,0.0,568249,90920000,0.004575221472792328,0.019770724855065334,0.058189508887939154,-2.8161475662231443,0.9979183450698853,392756.1342127323,231
-37.212181091308594,-37.212181091308594,-37.212181091308594,0.0,108.17500305175781,108.17500305175781,108.17500305175781,0.0,0.0,0.0,568374,90940000,0.0069456810217816385,0.017950726663086662,0.07161529476605356,-2.8156372495651247,0.9982752519607544,392835.4593632221,231
-35.55464553833008,-35.55464553833008,-35.55464553833008,0.0,83.92500305175781,83.92500305175781,83.92500305175781,0.0,0.0,0.0,568499,90960000,0.009745731357485056,0.015743734461798845,0.09386180982924998,-2.8160171546936037,1.001638351726532,392914.81395053864,231
-29.764713287353516,-29.764713287353516,-29.764713287353516,0.0,71.0250015258789,71.0250015258789,71.0250015258789,0.0,0.0,0.0,568624,90980000,0.005825763137103058,0.01650655995974056,0.07480384693332016,-2.8147463861465454,1.000578863954544,392993.8512227535,231
-36.2947998046875,-36.2947998046875,-36.2947998046875,0.0,112.57499694824219,112.57499694824219,112.57499694824219,0.0,0.0,0.0,568749,91000000,0.05426880253967829,0.018147490278638167,0.16547050380334258,-2.8169702419281006,0.9991334430694581,393072.93806028366,231
