Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
10.583423614501953,10.583423614501953,10.583423614501953,0.0,66.5999984741211,66.5999984741211,66.5999984741211,0.0,0.0,0.0,585,5860000,0.0812251016497612,-0.0006352519992261607,0.0882747694849968,0.8810959458351135,0.9999073147773743,35230.382333278656,166
9.367742538452148,9.367742538452148,9.367742538452148,0.0,79.0999984741211,79.0999984741211,79.0999984741211,0.0,0.0,0.0,586,5870000,0.09332868084311485,-0.0009954997416526724,0.1347152292728424,0.8810666143894196,0.9999865829944611,35299.8454105854,166
9.30816650390625,9.30816650390625,9.30816650390625,0.0,81.0999984741211,81.0999984741211,81.0999984741211,0.0,0.0,0.0,587,5880000,0.09088194668293,-0.0006934259503520223,0.1271466612815857,0.8810417890548706,0.9999175071716309,35367.88180875778,166
9.13835620880127,9.13835620880127,9.13835620880127,0.0,73.75,73.75,73.75,0.0,0.0,0.0,588,5890000,0.09161698147654533,-0.0005458006040891305,0.17053047716617584,0.8810230135917664,0.9999026596546173,35435.51308846474,166
9.175522804260254,9.175522804260254,9.175522804260254,0.0,76.0999984741211,76.0999984741211,76.0999984741211,0.0,0.0,0.0,589,5900000,0.09622152000665665,-0.0007806750437710619,0.17217840254306793,0.8810669124126435,1.0001958191394806,35500.77317690849,166
12.067728996276855,12.067728996276855,12.067728996276855,0.0,62.900001525878906,62.900001525878906,62.900001525878906,0.0,0.0,0.0,590,5910000,0.08234497010707856,-0.0009123567913192687,0.16135553941130637,0.8811148941516876,0.999799770116806,35559.79966664314,166
8.126519203186035,8.126519203186035,8.126519203186035,0.0,84.94999694824219,84.94999694824219,84.94999694824219,0.0,0.0,0.0,591,5920000,0.10102382749319076,-0.00048667036080392024,0.2005489319562912,0.8811904668807984,0.9999582827091217,35623.594737529755,166
10.004556655883789,10.004556655883789,10.004556655883789,0.0,70.80000305175781,70.80000305175781,70.80000305175781,0.0,0.0,0.0,592,5930000,0.08739128261804581,-0.001228396508460916,0.12405958622694016,0.8812701344490051,1.0001423120498658,35685.22266125679,166
11.608564376831055,11.608564376831055,11.608564376831055,0.0,62.900001525878906,62.900001525878906,62.900001525878906,0.0,0.0,0.0,593,5940000,0.07567060887813568,-0.0006221692670369539,0.12243061885237694,0.8813002645969391,1.0001805543899536,35741.92503929138,166
11.953680992126465,11.953680992126465,11.953680992126465,0.0,70.19999694824219,70.19999694824219,70.19999694824219,0.0,0.0,0.0,594,5950000,0.08635432571172715,-0.0008315844900162794,0.16125084608793258,0.8813490092754364,0.9997872889041901,35807.054347753525,166
11.012937545776367,11.012937545776367,11.012937545776367,0.0,76.30000305175781,76.30000305175781,76.30000305175781,0.0,0.0,0.0,595,5960000,0.09810305386781693,-0.0005343818367899988,0.10794227719306945,0.881386399269104,1.0000145614147187,35864.69885587692,166
11.259220123291016,11.259220123291016,11.259220123291016,0.0,63.849998474121094,63.849998474121094,63.849998474121094,0.0,0.0,0.0,596,5970000,0.08785828799009324,-0.0004947129145264295,0.11039108149707318,0.8813889622688293,1.0001030385494232,35921.017310619354,166
9.261164665222168,9.261164665222168,9.261164665222168,0.0,88.9000015258789,88.9000015258789,88.9000015258789,0.0,0.0,0.0,597,5980000,0.10844145566225052,-0.0007703580653586284,0.1973874270915985,0.8813878655433655,1.0002615690231322,35978.667345285416,166
11.295154571533203,11.295154571533203,11.295154571533203,0.0,63.400001525878906,63.400001525878906,63.400001525878906,0.0,0.0,0.0,598,5990000,0.08006304204463958,-0.0006220055142091673,0.10927894227206707,0.8813836753368378,0.9997795104980469,36034.289022922516,166
9.567082405090332,9.567082405090332,9.567082405090332,0.0,82.3499984741211,82.3499984741211,82.3499984741211,0.0,0.0,0.0,599,6000000,0.10523244217038155,-0.0005011891672877411,0.14919531717896461,0.8813997626304626,0.9999137222766876,36092.72209620476,166
11.483922958374023,11.483922958374023,11.483922958374023,0.0,68.6500015258789,68.6500015258789,68.6500015258789,0.0,0.0,0.0,600,6010000,0.09565167352557183,-0.0008988274137187169,0.14997721910476686,0.881418776512146,0.9998024642467499,36155.34695792198,166
10.61290454864502,10.61290454864502,10.61290454864502,0.0,80.3499984741211,80.3499984741211,80.3499984741211,0.0,0.0,0.0,601,6020000,0.09439168572425842,-0.00030830820166973807,0.09152220897376537,0.8814100325107574,0.9995985627174377,36211.92705273628,166
11.487874984741211,11.487874984741211,11.487874984741211,0.0,68.30000305175781,68.30000305175781,68.30000305175781,0.0,0.0,0.0,602,6030000,0.08344466760754585,-0.000841061948286459,0.09565281867980957,0.8814354062080383,1.0004565834999084,36269.56625747681,166
10.014056205749512,10.014056205749512,10.014056205749512,0.0,86.5999984741211,86.5999984741211,86.5999984741211,0.0,0.0,0.0,603,6040000,0.08972875773906708,-0.0006460200854903064,0.15221112743020057,0.8814635872840881,1.0000554919242859,36331.246287345886,166
12.298185348510742,12.298185348510742,12.298185348510742,0.0,56.099998474121094,56.099998474121094,56.099998474121094,0.0,0.0,0.0,604,6050000,0.08621287792921066,-0.0005299639618401742,0.16750760674476622,0.8814979612827301,0.9999277889728546,36392.337820768356,166
10.938421249389648,10.938421249389648,10.938421249389648,0.0,70.3499984741211,70.3499984741211,70.3499984741211,0.0,0.0,0.0,605,6060000,0.07684374749660491,-0.0003590133563999398,0.11048121489584446,0.8815847039222717,0.9997606039047241,36465.06548953056,166
12.330009460449219,12.330009460449219,12.330009460449219,0.0,63.04999923706055,63.04999923706055,63.04999923706055,0.0,0.0,0.0,606,6070000,0.07997128069400787,-0.0009884868735983154,0.12238581590354443,0.8816661536693573,1.0000693678855896,36529.161073446274,166
12.952548027038574,12.952548027038574,12.952548027038574,0.0,59.70000076293945,59.70000076293945,59.70000076293945,0.0,0.0,0.0,607,6080000,0.07197987213730812,-0.0004626363604084638,0.15344876796007156,0.8817386150360107,1.000039702653885,36587.32601284981,166
10.3306303024292,10.3306303024292,10.3306303024292,0.0,77.9000015258789,77.9000015258789,77.9000015258789,0.0,0.0,0.0,608,6090000,0.08688089177012444,-0.0007250230143068138,0.10832673199474811,0.8818135261535645,0.9998730897903443,36645.619777202606,166
11.875137329101562,11.875137329101562,11.875137329101562,0.0,67.69999694824219,67.69999694824219,67.69999694824219,0.0,0.0,0.0,609,6100000,0.079407998919487,-0.0009848934283386624,0.09450792782008648,0.8818195641040802,0.9996700882911682,36709.84677386284,166
12.229191780090332,12.229191780090332,12.229191780090332,0.0,57.349998474121094,57.349998474121094,57.349998474121094,0.0,0.0,0.0,610,6110000,0.06545849293470382,-0.0012206089715065538,0.09536555297672748,0.8818212270736694,1.000152349472046,36768.455343961716,166
10.815067291259766,10.815067291259766,10.815067291259766,0.0,68.44999694824219,68.44999694824219,68.44999694824219,0.0,0.0,0.0,611,6120000,0.08752847984433174,-0.0008665164119644686,0.1408107966184616,0.8818293154239655,0.9999734699726105,36827.46625494957,166
11.104537010192871,11.104537010192871,11.104537010192871,0.0,80.8499984741211,80.8499984741211,80.8499984741211,0.0,0.0,0.0,612,6130000,0.0778708279132843,-0.0010364926126017692,0.10685516968369484,0.8819002568721771,0.9998527288436889,36885.62134933472,166
9.840415954589844,9.840415954589844,9.840415954589844,0.0,81.25,81.25,81.25,0.0,0.0,0.0,613,6140000,0.09111892208456993,-0.0005732485463041392,0.14989118427038192,0.8819842040538788,0.9995844900608063,36941.78245925903,166
12.720139503479004,12.720139503479004,12.720139503479004,0.0,51.0,51.0,51.0,0.0,0.0,0.0,614,6150000,0.0695880476385355,-0.0007046439274577098,0.15857748724520207,0.8820529103279113,1.0001963675022125,36998.65068483353,166
10.694059371948242,10.694059371948242,10.694059371948242,0.0,74.0,74.0,74.0,0.0,0.0,0.0,615,6160000,0.07965894788503647,-0.00075463274219425,0.13159780092537404,0.8821577906608582,0.9998098313808441,37056.925558805466,166
13.23908519744873,13.23908519744873,13.23908519744873,0.0,55.650001525878906,55.650001525878906,55.650001525878906,0.0,0.0,0.0,616,6170000,0.06781205534934998,-0.00033427175496414385,0.12727150395512582,0.8822646856307983,1.0001546502113343,37116.66413664818,166
10.248403549194336,10.248403549194336,10.248403549194336,0.0,87.44999694824219,87.44999694824219,87.44999694824219,0.0,0.0,0.0,617,6180000,0.08910081908106804,-0.0005232935160119023,0.1159209132194519,0.8823781371116638,0.999905240535736,37179.26260685921,166
14.278051376342773,14.278051376342773,14.278051376342773,0.0,46.650001525878906,46.650001525878906,46.650001525878906,0.0,0.0,0.0,618,6190000,0.06354911774396896,-0.0009320704094950116,0.2075775172561407,0.8825163960456848,0.9999108076095581,37236.08784723282,166
11.126337051391602,11.126337051391602,11.126337051391602,0.0,83.0999984741211,83.0999984741211,83.0999984741211,0.0,0.0,0.0,619,6200000,0.09264639019966125,-0.0008186482877818868,0.14263096079230309,0.8826565861701965,0.9998513996601105,37305.14620637894,166
11.517508506774902,11.517508506774902,11.517508506774902,0.0,70.05000305175781,70.05000305175781,70.05000305175781,0.0,0.0,0.0,620,6210000,0.08091812059283257,-0.0007941493091091934,0.10365411154925823,0.8827806770801544,0.9998810887336731,37362.59047794342,166
10.676962852478027,10.676962852478027,10.676962852478027,0.0,71.25,71.25,71.25,0.0,0.0,0.0,621,6220000,0.07388653233647346,-0.000436210691399852,0.07826301567256451,0.8828642308712006,0.9999543309211731,37417.37806677818,166
9.093703269958496,9.093703269958496,9.093703269958496,0.0,82.80000305175781,82.80000305175781,82.80000305175781,0.0,0.0,0.0,622,6230000,0.08546208441257477,-0.0008015474666516198,0.1634069986641407,0.8829169273376465,0.9998382210731507,37480.00065732002,166
12.083889961242676,12.083889961242676,12.083889961242676,0.0,60.54999923706055,60.54999923706055,60.54999923706055,0.0,0.0,0.0,623,6240000,0.07522356435656548,-0.0007267571735801503,0.12665310837328433,0.8829831182956696,0.9997274219989777,37538.17596077919,166
11.927445411682129,11.927445411682129,11.927445411682129,0.0,59.150001525878906,59.150001525878906,59.150001525878906,0.0,0.0,0.0,624,6250000,0.07314050272107124,-0.0004842513301513307,0.07176053747534752,0.8830393254756927,0.9998535931110382,37600.965564489365,166
10.468385696411133,10.468385696411133,10.468385696411133,0.0,80.5,80.5,80.5,0.0,0.0,0.0,625,6260000,0.0861601173877716,-0.0006729347621123871,0.10238224416971206,0.8830613732337952,0.9998737752437592,37661.1342356205,166
9.544452667236328,9.544452667236328,9.544452667236328,0.0,78.8499984741211,78.8499984741211,78.8499984741211,0.0,0.0,0.0,626,6270000,0.08579947501420974,-0.000629575118637371,0.12707371339201928,0.8830787181854248,0.9994852781295777,37719.08942365646,166
11.284772872924805,11.284772872924805,11.284772872924805,0.0,63.349998474121094,63.349998474121094,63.349998474121094,0.0,0.0,0.0,627,6280000,0.07153304666280746,-0.0005496744311240143,0.11048866417258978,0.8831504225730896,1.0001079320907593,37777.18136096001,166
12.313647270202637,12.313647270202637,12.313647270202637,0.0,64.0,64.0,64.0,0.0,0.0,0.0,628,6290000,0.07434573620557786,-0.0008135941258981011,0.094796147570014,0.8832936465740204,0.9999837636947632,37843.65130138397,166
12.132887840270996,12.132887840270996,12.132887840270996,0.0,70.19999694824219,70.19999694824219,70.19999694824219,0.0,0.0,0.0,629,6300000,0.07149277701973915,-0.0005202470540732306,0.098640900477767,0.8834980249404907,1.0000080227851869,37901.648287296295,166
10.820225715637207,10.820225715637207,10.820225715637207,0.0,78.6500015258789,78.6500015258789,78.6500015258789,0.0,0.0,0.0,630,6310000,0.08142632097005845,-0.0007911609845237422,0.11766789369285106,0.8836874127388,1.0001137137413025,37960.87556219101,166
10.64661979675293,10.64661979675293,10.64661979675293,0.0,80.05000305175781,80.05000305175781,80.05000305175781,0.0,0.0,0.0,631,6320000,0.07768806964159011,-0.0009412089094566145,0.09328074380755424,0.883839201927185,0.9998885214328765,38016.593158721924,166
11.347841262817383,11.347841262817383,11.347841262817383,0.0,66.5999984741211,66.5999984741211,66.5999984741211,0.0,0.0,0.0,632,6330000,0.07459451854228974,-0.0007252625117468269,0.08327774852514266,0.8839351177215576,1.0000114738941193,38073.98158788681,166
12.9755220413208,12.9755220413208,12.9755220413208,0.0,57.0,57.0,57.0,0.0,0.0,0.0,633,6340000,0.06433430574834346,-0.0007324158815672277,0.15120901875197887,0.8840095937252045,1.0000667512416839,38140.46703147888,166
12.101445198059082,12.101445198059082,12.101445198059082,0.0,59.599998474121094,59.599998474121094,59.599998474121094,0.0,0.0,0.0,634,6350000,0.07635142654180527,-0.0005219584272882827,0.11962246894836426,0.8840688169002533,0.9999266803264618,38200.089344501495,166
12.456209182739258,12.456209182739258,12.456209182739258,0.0,53.54999923706055,53.54999923706055,53.54999923706055,0.0,0.0,0.0,635,6360000,0.06726772710680962,-0.00099358555361162,0.06192851848900318,0.8841455638408661,1.000116193294525,38266.165073394775,166
11.376598358154297,11.376598358154297,11.376598358154297,0.0,73.80000305175781,73.80000305175781,73.80000305175781,0.0,0.0,0.0,636,6370000,0.08308431208133697,-0.0009130487232562046,0.068539097905159,0.8842337787151336,1.0003828525543212,38325.37752366066,166
11.091581344604492,11.091581344604492,11.091581344604492,0.0,67.80000305175781,67.80000305175781,67.80000305175781,0.0,0.0,0.0,637,6380000,0.07748833447694778,-0.0007242916886089467,0.10211158134043216,0.8842965304851532,1.0000380277633667,38385.11618733406,166
11.024028778076172,11.024028778076172,11.024028778076172,0.0,69.6500015258789,69.6500015258789,69.6500015258789,0.0,0.0,0.0,638,6390000,0.07502107620239258,-0.001089670211917193,0.09155618436634541,0.8843396902084351,1.0001067698001862,38442.89861536026,166
12.36347770690918,12.36347770690918,12.36347770690918,0.0,61.349998474121094,61.349998474121094,61.349998474121094,0.0,0.0,0.0,639,6400000,0.07214283011853695,-0.0009957904899445813,0.11212676614522935,0.88436718583107,1.0001568078994751,38508.82598948479,166
9.666234970092773,9.666234970092773,9.666234970092773,0.0,66.0,66.0,66.0,0.0,0.0,0.0,640,6410000,0.07419880703091622,-0.0010365526445224483,0.13444079607725143,0.8843792259693146,1.0000057101249695,38564.44827914238,166
12.372159004211426,12.372159004211426,12.372159004211426,0.0,67.1500015258789,67.1500015258789,67.1500015258789,0.0,0.0,0.0,641,6420000,0.0736602082848549,-0.0007987688687490114,0.11609757672995329,0.8844560742378235,0.9999134421348572,38624.06627726555,166
11.33397102355957,11.33397102355957,11.33397102355957,0.0,71.80000305175781,71.80000305175781,71.80000305175781,0.0,0.0,0.0,642,6430000,0.06789931058883666,-0.0009447275054851101,0.10883569866418838,0.8845340132713317,0.999911242723465,38683.42786026001,166
9.762455940246582,9.762455940246582,9.762455940246582,0.0,85.94999694824219,85.94999694824219,85.94999694824219,0.0,0.0,0.0,643,6440000,0.09363542646169662,-0.0006609154294755726,0.10585991479456425,0.8845727503299713,1.000245714187622,38745.597648620605,166
11.725976943969727,11.725976943969727,11.725976943969727,0.0,71.69999694824219,71.69999694824219,71.69999694824219,0.0,0.0,0.0,644,6450000,0.07449399009346962,-0.00037792033529475687,0.0729728702455759,0.8846236228942871,1.0000851571559906,38804.971533060074,166
10.626983642578125,10.626983642578125,10.626983642578125,0.0,74.5999984741211,74.5999984741211,74.5999984741211,0.0,0.0,0.0,645,6460000,0.07700376436114312,-0.0011360711921616583,0.06328989677131176,0.8847084641456604,1.0002983331680297,38868.268870830536,166
11.381547927856445,11.381547927856445,11.381547927856445,0.0,78.8499984741211,78.8499984741211,78.8499984741211,0.0,0.0,0.0,646,6470000,0.07938835397362709,-0.0008277647060062565,0.05730102844536304,0.8847656488418579,1.0000866591930389,38930.25940275192,166
11.645304679870605,11.645304679870605,11.645304679870605,0.0,62.900001525878906,62.900001525878906,62.900001525878906,0.0,0.0,0.0,647,6480000,0.06361211873590947,-0.0006351117230579461,0.06417236626148223,0.8848008930683136,0.9997879207134247,38990.56281018257,166
12.513665199279785,12.513665199279785,12.513665199279785,0.0,69.30000305175781,69.30000305175781,69.30000305175781,0.0,0.0,0.0,648,6490000,0.07222680971026421,-0.0006360234312888568,0.06614409256726503,0.8848260521888733,1.000158143043518,39055.82317280769,166
10.900936126708984,10.900936126708984,10.900936126708984,0.0,80.1500015258789,80.1500015258789,80.1500015258789,0.0,0.0,0.0,649,6500000,0.07372782230377198,-0.0009483507432561211,0.09133990630507469,0.8848362505435944,1.0000181257724763,39118.51488828659,166
11.523089408874512,11.523089408874512,11.523089408874512,0.0,74.55000305175781,74.55000305175781,74.55000305175781,0.0,0.0,0.0,650,6510000,0.07818001806735993,-0.0006347209584991909,0.16731888465583325,0.8848583817481994,0.9998487532138824,39183.84851646423,166
11.98707389831543,11.98707389831543,11.98707389831543,0.0,65.69999694824219,65.69999694824219,65.69999694824219,0.0,0.0,0.0,651,6520000,0.0712149441242218,-0.0010333178132125199,0.12480391934514046,0.8848950028419494,1.000238561630249,39252.491748809814,166
