Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
0.27362149953842163,0.27362149953842163,0.27362149953842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,3830000,0.0018744217697530985,-0.0005983416071003944,0.028218225808814168,0.8637492895126343,0.9999265730381012,10997.471405744553,348
0.11182930320501328,0.11182930320501328,0.11182930320501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,3840000,0.0003311506825411925,-0.0014229269150103363,0.01749048368074,0.8638397097587586,1.0001144528388977,11026.902711868286,348
-43.286277770996094,-43.286277770996094,-43.286277770996094,0.0,43.5,43.5,43.5,0.0,0.0,0.0,384,3850000,0.42708739171503113,-0.00013052374396087528,0.09851951100863517,0.8639431297779083,1.0002289772033692,11055.998326778412,348
-20.653072357177734,-20.653072357177734,-20.653072357177734,0.0,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0.0,0.0,385,3860000,0.16445288650011208,-0.0005775556327309416,0.005488878220785409,0.8640641272068024,1.0000722646713256,11084.54785656929,348
-0.35720589756965637,-0.35720589756965637,-0.35720589756965637,0.0,0.5,0.5,0.5,0.0,0.0,0.0,386,3870000,0.00641807113752293,-0.0002391553596829965,0.0194098066072911,0.8641780197620392,0.9999107122421265,11115.792573213577,348
0.20988444983959198,0.20988444983959198,0.20988444983959198,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,387,3880000,0.0011805837537394836,-0.0007035654827943994,0.035811310075223445,0.864293897151947,1.0000580191612243,11143.986001491547,348
0.15014058351516724,0.15014058351516724,0.15014058351516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,3890000,0.00023594754729856505,-0.0006831222930138381,0.020574394275899976,0.864411723613739,1.000217652320862,11173.982414960861,348
0.3762659728527069,0.3762659728527069,0.3762659728527069,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,389,3900000,0.0012881024638772942,-0.0004483825552945575,0.02289215272758156,0.8645234882831574,0.9996432006359101,11200.910273551941,348
0.21299061179161072,0.21299061179161072,0.21299061179161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,3910000,7.11417738784803e-05,-0.0008754875777461813,0.015223633730784059,0.8646304190158844,1.0000508904457093,11229.26473402977,348
-16.40835952758789,-16.40835952758789,-16.40835952758789,0.0,16.649999618530273,16.649999618530273,16.649999618530273,0.0,0.0,0.0,391,3920000,0.15133738002441532,-0.0006126746325508137,0.03477480011060834,0.8646878778934479,0.9999173939228058,11260.075356960297,348
0.35391801595687866,0.35391801595687866,0.35391801595687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,3930000,0.0003260093926655827,-0.0007475596541119955,0.024336093198508026,0.8646895468235016,0.9999642014503479,11289.795147418976,348
-36.30018997192383,-36.30018997192383,-36.30018997192383,0.0,36.599998474121094,36.599998474121094,36.599998474121094,0.0,0.0,0.0,393,3940000,1.0769868647537806,-0.00038325538232342193,0.2655393700348213,0.8647283673286438,1.0001336216926575,11317.090314149857,348
0.15121600031852722,0.15121600031852722,0.15121600031852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,3950000,0.0012189533288619713,-0.0008111900357803848,0.03648526620818302,0.8647699356079102,1.000055593252182,11344.979675531387,348
0.09192376583814621,0.09192376583814621,0.09192376583814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,3960000,0.0015914637129753827,-0.0008144820723105184,0.07039167782058939,0.864817100763321,1.000115418434143,11373.504693984985,348
0.36780843138694763,0.36780843138694763,0.36780843138694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,3970000,0.0007699119127209997,-0.0005363583876295763,0.04318208044860512,0.864913922548294,0.9997196912765502,11401.74252128601,348
0.15422683954238892,0.15422683954238892,0.15422683954238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,3980000,0.0004916520971164573,-0.0005307945255356827,0.03690745765343308,0.8650481104850769,0.9998194754123688,11432.891987085342,348
-35.143882751464844,-35.143882751464844,-35.143882751464844,0.0,35.599998474121094,35.599998474121094,35.599998474121094,0.0,0.0,0.0,398,3990000,1.136325871518784,-0.0005786671718908565,0.21057420489378273,0.8651862978935242,0.9997207164764405,11462.857248067856,348
0.1723444014787674,0.1723444014787674,0.1723444014787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,4000000,0.0015689049441789393,-0.000812963413270218,0.04903716896660626,0.8653229594230651,0.9999987483024597,11492.025518417358,348
0.3651595711708069,0.3651595711708069,0.3651595711708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,4010000,0.0017096107767429203,-0.0006049694684929552,0.04736450624477584,0.8653999149799347,0.9999777495861053,11521.067121267319,348
0.2918716073036194,0.2918716073036194,0.2918716073036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401,4020000,0.0008507898819516413,-0.00037783870942655897,0.02901291681919247,0.8654625356197357,1.0000098764896392,11550.497423887253,348
-7.490894317626953,-7.490894317626953,-7.490894317626953,0.0,7.849999904632568,7.849999904632568,7.849999904632568,0.0,0.0,0.0,402,4030000,0.029005487030372024,-0.0004938103653328696,0.03261060062795877,0.8655396223068237,0.9998755693435669,11581.865878582,347
0.36643561720848083,0.36643561720848083,0.36643561720848083,0.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,403,4040000,0.0007858336801291443,-0.0004049688612619562,0.022678059386089446,0.8655876219272614,0.9998237073421479,11609.762802362442,347
0.19376873970031738,0.19376873970031738,0.19376873970031738,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,404,4050000,0.000403797493345337,-0.0005711141948800957,0.012904997728765012,0.8656659662723541,0.9998514592647553,11636.410706281662,348
-42.788597106933594,-42.788597106933594,-42.788597106933594,0.0,43.099998474121094,43.099998474121094,43.099998474121094,0.0,0.0,0.0,405,4060000,1.3567242975286717,-0.0006077794070273868,0.40179795520962214,0.8657689094543457,1.0000486850738526,11665.007400035858,348
-4.5036725997924805,-4.5036725997924805,-4.5036725997924805,0.0,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,406,4070000,0.19857275419635698,-0.00046756536617413856,0.02417241778457537,0.8658665239810943,0.9999119281768799,11693.579519748688,348
0.18324008584022522,0.18324008584022522,0.18324008584022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,4080000,0.001506843635070254,-0.001366469934764325,0.05355145756620914,0.8659879565238953,0.9998741745948792,11719.662195444107,348
0.12882350385189056,0.12882350385189056,0.12882350385189056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,4090000,0.0008756597636420338,-5.1283656515188625e-05,0.03890176303102635,0.8661075115203858,0.9998666405677795,11748.485336780548,348
-10.728385925292969,-10.728385925292969,-10.728385925292969,0.0,11.149999618530273,11.149999618530273,11.149999618530273,0.0,0.0,0.0,409,4100000,0.27508357419865204,-0.0009841790175367572,0.045562005799729376,0.8662619411945343,1.000016564130783,11776.803522586823,348
-2.4962053298950195,-2.4962053298950195,-2.4962053298950195,0.0,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,410,4110000,0.10124073074748594,-0.00013995852597551429,0.03414776164572686,0.8664691746234894,1.0001705646514893,11806.903030872345,348
-10.764189720153809,-10.764189720153809,-10.764189720153809,0.0,11.0,11.0,11.0,0.0,0.0,0.0,411,4120000,0.4088591231382452,-0.00044602627573890884,0.0643943254603073,0.8666790664196015,1.0000671803951264,11835.447450399399,348
-35.73161315917969,-35.73161315917969,-35.73161315917969,0.0,36.099998474121094,36.099998474121094,36.099998474121094,0.0,0.0,0.0,412,4130000,0.9719920929521322,-0.0006150867598924137,0.15682138712145388,0.8668344020843506,1.0001559019088746,11863.203537225723,348
0.346444308757782,0.346444308757782,0.346444308757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,4140000,0.00790863981237635,-0.0006482032398377413,0.12285792771726847,0.8669557452201844,0.9996812820434571,11895.35785150528,348
-14.376089096069336,-14.376089096069336,-14.376089096069336,0.0,14.699999809265137,14.699999809265137,14.699999809265137,0.0,0.0,0.0,414,4150000,0.6873575584730134,-0.0007490544199990179,0.12789938487112523,0.8670787990093232,1.000355887413025,11923.988683462143,348
0.3261986970901489,0.3261986970901489,0.3261986970901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,4160000,0.007447453425265848,-0.0005081934740628569,0.12188986213877798,0.8671697437763214,0.9998215794563293,11953.06917643547,348
0.30470138788223267,0.30470138788223267,0.30470138788223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,4170000,0.002807162771932781,-5.510539587838537e-06,0.047131991013884544,0.8672206819057464,1.0000483036041259,11981.051030874252,348
-9.396001815795898,-9.396001815795898,-9.396001815795898,0.0,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0.0,0.0,417,4180000,0.02818062194855884,-0.0009851316710939972,0.03995909206569195,0.8672670304775238,0.9998223781585693,12009.431013584137,348
-23.093341827392578,-23.093341827392578,-23.093341827392578,0.0,23.350000381469727,23.350000381469727,23.350000381469727,0.0,0.0,0.0,418,4190000,1.1041038749855943,-0.0006503275040643075,0.22018130240030587,0.8673057138919831,1.0003622770309448,12039.493727207184,348
-22.498443603515625,-22.498443603515625,-22.498443603515625,0.0,22.75,22.75,22.75,0.0,0.0,0.0,419,4200000,1.0598279938218185,-0.000322022629899954,0.16200511828064917,0.8673276126384735,1.000122219324112,12068.525882959366,348
-8.583776473999023,-8.583776473999023,-8.583776473999023,0.0,8.75,8.75,8.75,0.0,0.0,0.0,420,4210000,0.034391213394701484,-4.9642417210193913e-05,0.1378887306433171,0.8673858046531677,0.9999925374984742,12094.93103837967,348
0.4801015257835388,0.4801015257835388,0.4801015257835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,4220000,0.004629532981198281,-0.0004917092907136489,0.07521315179765224,0.8674692392349244,1.000007838010788,12122.281381845474,348
0.2753581404685974,0.2753581404685974,0.2753581404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422,4230000,0.001489688889341778,-0.00039485635199412175,0.05077304055448621,0.8675680816173553,1.0000904321670532,12150.04925274849,348
-37.169776916503906,-37.169776916503906,-37.169776916503906,0.0,37.5,37.5,37.5,0.0,0.0,0.0,423,4240000,1.6861902145319618,-0.0011116024097288068,0.37558984775096177,0.8676448345184327,1.0001055240631103,12178.469141721725,348
-47.88312911987305,-47.88312911987305,-47.88312911987305,0.0,48.150001525878906,48.150001525878906,48.150001525878906,0.0,0.0,0.0,424,4250000,2.1675003659208416,-0.0008518596079156282,0.4745243847835809,0.8677163124084473,1.0001572370529175,12207.081855297089,348
0.21057987213134766,0.21057987213134766,0.21057987213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,4260000,0.009656799999720533,-0.0006704339208544851,0.1579349126201123,0.8678033411502838,1.0000688672065734,12234.799476385117,348
0.29376545548439026,0.29376545548439026,0.29376545548439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,4270000,0.004394774162210524,-0.0005735626845462249,0.07321106079034508,0.8678618192672729,1.0001565873622895,12261.86313033104,348
0.20707304775714874,0.20707304775714874,0.20707304775714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,4280000,0.002393816734911525,-0.0005482482709879832,0.06278913766145706,0.8678865432739258,0.9997209370136261,12290.065713882446,348
0.3385240435600281,0.3385240435600281,0.3385240435600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,4290000,0.0014070538687519728,-0.0007104714753013219,0.03715188461355865,0.8679683387279511,0.9998275399208069,12319.14265036583,348
-24.528505325317383,-24.528505325317383,-24.528505325317383,0.0,24.75,24.75,24.75,0.0,0.0,0.0,429,4300000,1.1242447519856795,-0.00027449026114512165,0.27483212207444013,0.8680649280548096,0.9998303115367889,12350.648569822311,348
0.24537675082683563,0.24537675082683563,0.24537675082683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,4310000,0.0019021418411284685,-0.0005956113825703824,0.03786199658352416,0.8681498050689698,1.0000694215297699,12379.238354682922,348
-10.327836990356445,-10.327836990356445,-10.327836990356445,0.0,10.5,10.5,10.5,0.0,0.0,0.0,431,4320000,0.45761681047188174,-0.0008193352690105016,0.08875194345600904,0.8682182788848877,0.9999585330486298,12407.06554722786,348
0.3030851483345032,0.3030851483345032,0.3030851483345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,4330000,0.004169220186304301,-0.0007626172415907462,0.08474691896699368,0.8682924509048462,1.0000025808811188,12436.831972360611,348
0.36006560921669006,0.36006560921669006,0.36006560921669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,4340000,0.0017216155538335443,-0.0003238340418063146,0.036278412048704925,0.8683564126491546,1.0001428306102753,12466.481965065002,348
-28.191213607788086,-28.191213607788086,-28.191213607788086,0.0,28.600000381469727,28.600000381469727,28.600000381469727,0.0,0.0,0.0,434,4350000,0.5874765679240227,-0.0010490049202822149,0.11483614286407828,0.8684435904026031,1.000169587135315,12496.217414617538,348
-9.390267372131348,-9.390267372131348,-9.390267372131348,0.0,9.649999618530273,9.649999618530273,9.649999618530273,0.0,0.0,0.0,435,4360000,0.415777600833826,-0.0001394564803422149,0.038871161895804106,0.8685492753982544,0.9998664438724518,12525.519856929779,348
0.24683697521686554,0.24683697521686554,0.24683697521686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,4370000,0.006131860218010843,-0.0007907457520097694,0.08859813943854533,0.8686502814292908,0.9999423861503601,12554.471905708313,348
0.2695977985858917,0.2695977985858917,0.2695977985858917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,4380000,0.0034779292531311513,-0.0003238079244345826,0.05026189491618425,0.868741923570633,0.9999896049499511,12583.663387537003,348
-29.875225067138672,-29.875225067138672,-29.875225067138672,0.0,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0,438,4390000,1.326201297884836,-0.0006548178581119224,0.2791995191248134,0.8688526153564453,0.9998577237129211,12611.544269800186,348
0.19331130385398865,0.19331130385398865,0.19331130385398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,4400000,0.011496647319290787,-0.0007354800798245354,0.11577118213463108,0.8689463973045349,0.9998957097530365,12640.367905139923,348
-8.696940422058105,-8.696940422058105,-8.696940422058105,0.0,8.949999809265137,8.949999809265137,8.949999809265137,0.0,0.0,0.0,440,4410000,0.380959121172782,-0.0006861291758134102,0.0107949624536559,0.8690020382404328,0.9997106254100799,12669.840384244919,348
-6.147519111633301,-6.147519111633301,-6.147519111633301,0.0,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,441,4420000,0.22940304687945173,-0.0001168973920038563,0.015289949905127286,0.8690387010574341,1.0002876043319702,12699.389690876007,348
0.340282142162323,0.340282142162323,0.340282142162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442,4430000,0.005618277426765417,-0.0005132919075940378,0.07689135007676669,0.8690682291984558,1.000000923871994,12727.471759319305,348
-19.217933654785156,-19.217933654785156,-19.217933654785156,0.0,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0.0,0.0,443,4440000,0.872943542075518,-0.00017058224577262137,0.14075619240757078,0.8691179037094117,1.00022953748703,12756.197767496109,348
0.18883609771728516,0.18883609771728516,0.18883609771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,4450000,0.007588604917691555,-0.0005546876933891553,0.09507770969066769,0.8691910862922668,0.9999776005744934,12783.74213385582,348
-2.658799648284912,-2.658799648284912,-2.658799648284912,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0,0.0,445,4460000,0.032617795187979935,-0.00011075636059514338,0.0806139332940802,0.8693219125270844,1.0000376284122467,12810.857136011124,348
-5.2962646484375,-5.2962646484375,-5.2962646484375,0.0,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,446,4470000,0.23009720826521515,-0.0007036960056144182,0.01773258685134351,0.8694392323493958,1.000039803981781,12838.107852697372,348
0.2068866491317749,0.2068866491317749,0.2068866491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,4480000,0.0034168858197517692,-0.00041033372569838634,0.05526777020422742,0.8695430099964142,0.9998628497123718,12865.674414396286,348
0.19551101326942444,0.19551101326942444,0.19551101326942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,4490000,0.0015855328999350605,-0.0010711608069264855,0.03577871543820947,0.8696676731109619,0.9999933481216431,12893.68571639061,348
-12.721299171447754,-12.721299171447754,-12.721299171447754,0.0,13.100000381469727,13.100000381469727,13.100000381469727,0.0,0.0,0.0,449,4500000,0.5761765819857828,-0.00021724265140479204,0.11279577414970846,0.8697593867778778,0.9996606588363648,12921.981579065323,348
0.4089864194393158,0.4089864194393158,0.4089864194393158,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,450,4510000,0.00470877279749402,-0.00032046287285893984,0.08229588643880562,0.8698605895042419,1.000133228302002,12951.531043291092,348
-20.3104248046875,-20.3104248046875,-20.3104248046875,0.0,20.549999237060547,20.549999237060547,20.549999237060547,0.0,0.0,0.0,451,4520000,0.6725894197821617,-0.0003320501124224329,0.11170993582345545,0.8699781596660614,0.9997763693332672,12980.78523015976,348
-5.664822578430176,-5.664822578430176,-5.664822578430176,0.0,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,452,4530000,0.03453203151002526,-0.0007808914046519178,0.0869613419752568,0.8701044142246246,1.000078022480011,13009.982151031494,348
-33.460880279541016,-33.460880279541016,-33.460880279541016,0.0,33.650001525878906,33.650001525878906,33.650001525878906,0.0,0.0,0.0,453,4540000,1.4650762101169676,-0.00033180958050058604,0.28225444480776785,0.8702216267585754,0.9999207139015198,13038.140321731567,348
0.2537822425365448,0.2537822425365448,0.2537822425365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,4550000,0.008856479951646179,-0.00039030258641989943,0.09344272622838616,0.8704111099243164,0.9999376058578491,13065.980998277664,348
0.24111494421958923,0.24111494421958923,0.24111494421958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,4560000,0.005676902707637055,-0.000238127787887521,0.07448534206487238,0.8705860614776612,0.999934870004654,13094.767788648605,348
-51.58055877685547,-51.58055877685547,-51.58055877685547,0.0,51.79999923706055,51.79999923706055,51.79999923706055,0.0,0.0,0.0,456,4570000,2.1822248671665876,-0.000847208310930192,0.4500531264813617,0.870748621225357,0.9999761462211609,13123.545375108719,348
