Metrics/EpRet,Metrics/EpRet/Min,Metrics/EpRet/Max,Metrics/EpRet/Std,Metrics/EpCost,Metrics/EpCost/Min,Metrics/EpCost/Max,Metrics/EpCost/Std,Eval/EpRet,Eval/EpCost,Train/Epoch,Train/TotalSteps,Loss/Loss_reward_critic,Loss/Loss_actor,Misc/Reward_critic_norm,Misc/Entropy,Misc/Ratio,Time/Total,Time/FPS
17.53248405456543,17.53248405456543,17.53248405456543,0.0,67.6500015258789,67.6500015258789,67.6500015258789,0.0,0.0,0.0,858,8590000,0.046295971050858496,-0.002315392469009403,0.16538193225860595,0.43589134216308595,0.9995520889759064,52068.00489473343,164
19.363800048828125,19.363800048828125,19.363800048828125,0.0,54.849998474121094,54.849998474121094,54.849998474121094,0.0,0.0,0.0,859,8600000,0.04705520831048489,-0.0014493238889792704,0.19671034440398216,0.435982882976532,1.000216943025589,52120.840002536774,165
19.807491302490234,19.807491302490234,19.807491302490234,0.0,50.900001525878906,50.900001525878906,50.900001525878906,0.0,0.0,0.0,860,8610000,0.03754251785576344,-0.0022495899591595146,0.22632443457841872,0.4360568165779114,0.9998566746711731,52182.47840332985,164
16.929847717285156,16.929847717285156,16.929847717285156,0.0,73.4000015258789,73.4000015258789,73.4000015258789,0.0,0.0,0.0,861,8620000,0.0507603008300066,-0.0027694068704545494,0.2511469453573227,0.43611415326595304,1.0001749873161316,52237.08343029022,165
17.221771240234375,17.221771240234375,17.221771240234375,0.0,71.9000015258789,71.9000015258789,71.9000015258789,0.0,0.0,0.0,862,8630000,0.048020747303962705,-0.0023511290538823283,0.22677644118666648,0.43616280853748324,0.9989860713481903,52295.09830212593,165
18.651309967041016,18.651309967041016,18.651309967041016,0.0,56.599998474121094,56.599998474121094,56.599998474121094,0.0,0.0,0.0,863,8640000,0.043321707472205165,-0.003035656754008942,0.1425124779343605,0.4362642765045166,0.9998031914234161,52356.30816721916,165
16.459415435791016,16.459415435791016,16.459415435791016,0.0,73.8499984741211,73.8499984741211,73.8499984741211,0.0,0.0,0.0,864,8650000,0.04546908289194107,-0.0024733358834637008,0.19153766334056854,0.43623632490634917,0.9991978943347931,52416.33912348747,165
19.63176155090332,19.63176155090332,19.63176155090332,0.0,51.04999923706055,51.04999923706055,51.04999923706055,0.0,0.0,0.0,865,8660000,0.040082302317023276,-0.0015972259573405977,0.27843136712908745,0.4360314428806305,0.9999365746974945,52483.890162944794,165
19.109256744384766,19.109256744384766,19.109256744384766,0.0,54.0,54.0,54.0,0.0,0.0,0.0,866,8670000,0.042369304597377776,-0.003049320311192405,0.25469263419508936,0.43583898842334745,1.0001321017742157,52539.453226327896,165
18.006128311157227,18.006128311157227,18.006128311157227,0.0,62.25,62.25,62.25,0.0,0.0,0.0,867,8680000,0.04426249749958515,-0.003240199741153049,0.19041099175810813,0.435655802488327,0.9991104483604432,52596.153304338455,165
19.858623504638672,19.858623504638672,19.858623504638672,0.0,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,868,8690000,0.03975536040961743,-0.0023378897032094947,0.20530795753002168,0.4355369031429291,1.0006620049476624,52657.64012718201,165
18.930227279663086,18.930227279663086,18.930227279663086,0.0,63.150001525878906,63.150001525878906,63.150001525878906,0.0,0.0,0.0,869,8700000,0.048128173872828486,-0.003950073450263503,0.1575491577386856,0.43555958569049835,1.0001005828380585,52717.331662893295,165
20.49170684814453,20.49170684814453,20.49170684814453,0.0,41.599998474121094,41.599998474121094,41.599998474121094,0.0,0.0,0.0,870,8710000,0.04080050475895405,-0.00347025807345287,0.14658197835087777,0.43557960689067843,0.9995104074478149,52780.94559264183,165
17.824989318847656,17.824989318847656,17.824989318847656,0.0,72.9000015258789,72.9000015258789,72.9000015258789,0.0,0.0,0.0,871,8720000,0.061435505375266077,-0.0024327103103278123,0.28750405088067055,0.435550719499588,1.000161063671112,52844.13736319542,165
15.983423233032227,15.983423233032227,15.983423233032227,0.0,76.6500015258789,76.6500015258789,76.6500015258789,0.0,0.0,0.0,872,8730000,0.05306769460439682,-0.0031471147302770896,0.35882184058427813,0.43560607433319093,0.9996189415454865,52903.78443455696,165
17.983171463012695,17.983171463012695,17.983171463012695,0.0,71.4000015258789,71.4000015258789,71.4000015258789,0.0,0.0,0.0,873,8740000,0.053557124361395834,-0.0018615859289374149,0.2518624007701874,0.435698875784874,0.9999768078327179,52965.40715909004,165
20.068687438964844,20.068687438964844,20.068687438964844,0.0,45.400001525878906,45.400001525878906,45.400001525878906,0.0,0.0,0.0,874,8750000,0.041057993471622464,-0.0022803334621107397,0.27379697039723394,0.43574478924274446,1.0001215100288392,53026.18385577202,165
16.406490325927734,16.406490325927734,16.406490325927734,0.0,74.6500015258789,74.6500015258789,74.6500015258789,0.0,0.0,0.0,875,8760000,0.05632446967065334,-0.0030323370571993637,0.315133211016655,0.4357468128204346,0.9998761236667633,53083.184203863144,165
18.491239547729492,18.491239547729492,18.491239547729492,0.0,56.70000076293945,56.70000076293945,56.70000076293945,0.0,0.0,0.0,876,8770000,0.041360575892031196,-0.00197506950810552,0.3021796330809593,0.4357996791601181,1.0006007432937623,53144.32777428627,165
19.050369262695312,19.050369262695312,19.050369262695312,0.0,56.900001525878906,56.900001525878906,56.900001525878906,0.0,0.0,0.0,877,8780000,0.04415048845112324,-0.0025800566107127888,0.2598192751407623,0.4359560996294022,1.0000977218151093,53199.82943344116,165
19.733909606933594,19.733909606933594,19.733909606933594,0.0,52.349998474121094,52.349998474121094,52.349998474121094,0.0,0.0,0.0,878,8790000,0.04470346979796887,-0.003394393368838333,0.22388478964567185,0.4360881865024567,0.9990443646907806,53266.857099056244,165
17.98373794555664,17.98373794555664,17.98373794555664,0.0,62.25,62.25,62.25,0.0,0.0,0.0,879,8800000,0.05026328302919865,-0.003481250036153938,0.21096477061510086,0.43623942136764526,0.9998740017414093,53330.2009305954,165
18.808521270751953,18.808521270751953,18.808521270751953,0.0,58.0,58.0,58.0,0.0,0.0,0.0,880,8810000,0.04569056183099747,-0.00460020063187927,0.19234478771686553,0.43638184666633606,0.9998573362827301,53388.128375053406,165
17.707794189453125,17.707794189453125,17.707794189453125,0.0,65.3499984741211,65.3499984741211,65.3499984741211,0.0,0.0,0.0,881,8820000,0.044903581589460374,-0.002762694300636648,0.1749456100165844,0.4365038573741913,0.9999031960964203,53456.52685523033,164
16.470067977905273,16.470067977905273,16.470067977905273,0.0,77.05000305175781,77.05000305175781,77.05000305175781,0.0,0.0,0.0,882,8830000,0.049210671707987784,-0.003233479969222097,0.2439719706773758,0.43660818338394164,1.0005132555961609,53523.130373716354,164
18.512773513793945,18.512773513793945,18.512773513793945,0.0,57.29999923706055,57.29999923706055,57.29999923706055,0.0,0.0,0.0,883,8840000,0.04686746187508106,-0.0031592290525511045,0.22729127556085588,0.43656026422977445,0.9996579587459564,53591.80757379532,164
19.718868255615234,19.718868255615234,19.718868255615234,0.0,53.54999923706055,53.54999923706055,53.54999923706055,0.0,0.0,0.0,884,8850000,0.04762222245335579,-0.003038612651806316,0.26449316591024397,0.436350554227829,1.0004325032234191,53657.36145067215,164
20.12166404724121,20.12166404724121,20.12166404724121,0.0,42.849998474121094,42.849998474121094,42.849998474121094,0.0,0.0,0.0,885,8860000,0.04110510088503361,-0.0029876383406110207,0.1959792584180832,0.43615963160991666,1.0004183530807496,53719.66470646858,164
17.91010856628418,17.91010856628418,17.91010856628418,0.0,64.75,64.75,64.75,0.0,0.0,0.0,886,8870000,0.05288467593491077,-0.0022414855466713207,0.192284893989563,0.43616133332252505,1.0003223419189453,53792.41355061531,164
17.927513122558594,17.927513122558594,17.927513122558594,0.0,65.05000305175781,65.05000305175781,65.05000305175781,0.0,0.0,0.0,887,8880000,0.04555302932858467,-0.0013311195271532128,0.19469709247350692,0.43613882958889005,1.0003032565116883,53864.81267642975,164
17.84259033203125,17.84259033203125,17.84259033203125,0.0,63.150001525878906,63.150001525878906,63.150001525878906,0.0,0.0,0.0,888,8890000,0.052716323733329774,-0.002535918396925574,0.22500643581151963,0.4360364943742752,1.0006904006004333,53934.79707789421,164
19.088550567626953,19.088550567626953,19.088550567626953,0.0,52.45000076293945,52.45000076293945,52.45000076293945,0.0,0.0,0.0,889,8900000,0.049126853421330455,-0.0036001674814242434,0.1853938214480877,0.43584440648555756,0.9994906604290008,54006.37060880661,164
18.075969696044922,18.075969696044922,18.075969696044922,0.0,67.6500015258789,67.6500015258789,67.6500015258789,0.0,0.0,0.0,890,8910000,0.04478372558951378,-0.0023965680398047697,0.18625227808952333,0.43558418452739717,0.9998342096805573,54079.122745513916,164
18.372203826904297,18.372203826904297,18.372203826904297,0.0,63.650001525878906,63.650001525878906,63.650001525878906,0.0,0.0,0.0,891,8920000,0.04387686587870121,-0.0017278020212426527,0.15300950780510902,0.4352253347635269,1.000515067577362,54149.589716911316,164
19.10345458984375,19.10345458984375,19.10345458984375,0.0,58.75,58.75,58.75,0.0,0.0,0.0,892,8930000,0.04643954448401928,-0.003306431466601789,0.18561704084277153,0.4350168138742447,0.9992647469043732,54220.430367708206,164
19.278926849365234,19.278926849365234,19.278926849365234,0.0,56.45000076293945,56.45000076293945,56.45000076293945,0.0,0.0,0.0,893,8940000,0.04601004868745804,-0.0023969858999177696,0.16388543397188188,0.4350282043218613,0.9999016582965851,54292.13120126724,164
20.374631881713867,20.374631881713867,20.374631881713867,0.0,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,894,8950000,0.03786726724356413,-0.0018955727138928679,0.19835698008537292,0.4351776450872421,1.0001657724380493,54357.64056634903,164
19.870594024658203,19.870594024658203,19.870594024658203,0.0,48.0,48.0,48.0,0.0,0.0,0.0,895,8960000,0.04600658230483532,-0.0032983705830946564,0.19519219994544984,0.43536960482597353,1.0007396697998048,54429.01081132889,164
19.277551651000977,19.277551651000977,19.277551651000977,0.0,57.849998474121094,57.849998474121094,57.849998474121094,0.0,0.0,0.0,896,8970000,0.04521259106695652,-0.0026341831161919905,0.17884597629308702,0.43557095527648926,1.0000255823135376,54497.37963986397,164
20.397075653076172,20.397075653076172,20.397075653076172,0.0,45.70000076293945,45.70000076293945,45.70000076293945,0.0,0.0,0.0,897,8980000,0.043177446350455284,-0.0025540550322551204,0.19150060936808586,0.43572702407836916,0.9995659530162812,54557.99648594856,164
18.77411651611328,18.77411651611328,18.77411651611328,0.0,61.099998474121094,61.099998474121094,61.099998474121094,0.0,0.0,0.0,898,8990000,0.046214662864804266,-0.0021912367253563935,0.20183264538645745,0.4358308404684067,0.9999435544013977,54625.25830602646,164
17.579936981201172,17.579936981201172,17.579936981201172,0.0,67.3499984741211,67.3499984741211,67.3499984741211,0.0,0.0,0.0,899,9000000,0.04825030826032162,-0.0019455865891277568,0.24868540167808534,0.4359600871801376,0.9995457410812378,54692.357013463974,164
18.219446182250977,18.219446182250977,18.219446182250977,0.0,62.70000076293945,62.70000076293945,62.70000076293945,0.0,0.0,0.0,900,9010000,0.03973967991769314,-0.0013876352521032143,0.20273896902799607,0.43610762655735014,1.0006378591060638,54759.03716421127,164
16.648895263671875,16.648895263671875,16.648895263671875,0.0,72.44999694824219,72.44999694824219,72.44999694824219,0.0,0.0,0.0,901,9020000,0.06756318435072899,-0.004730698703918623,0.46299419105052947,0.4362051337957382,0.9999138355255127,54824.714713573456,164
17.17605209350586,17.17605209350586,17.17605209350586,0.0,71.5999984741211,71.5999984741211,71.5999984741211,0.0,0.0,0.0,902,9030000,0.04709107875823974,-0.002392549271527855,0.39059891253709794,0.4364129304885864,0.9998902380466461,54893.312294483185,164
18.396713256835938,18.396713256835938,18.396713256835938,0.0,68.30000305175781,68.30000305175781,68.30000305175781,0.0,0.0,0.0,903,9040000,0.04860240817070007,-0.002045491967459667,0.20607535392045975,0.4366151034832001,1.0004890322685243,54962.488973617554,164
18.511507034301758,18.511507034301758,18.511507034301758,0.0,59.150001525878906,59.150001525878906,59.150001525878906,0.0,0.0,0.0,904,9050000,0.04486765004694462,-0.0023724350999343004,0.19532355666160583,0.43685745298862455,1.0003845155239106,55033.24714708328,164
18.71546745300293,18.71546745300293,18.71546745300293,0.0,53.650001525878906,53.650001525878906,53.650001525878906,0.0,0.0,0.0,905,9060000,0.042462510615587236,-0.0033875453839172565,0.1795885894447565,0.4372253954410553,0.9998323798179627,55106.86887216568,164
19.3255615234375,19.3255615234375,19.3255615234375,0.0,46.79999923706055,46.79999923706055,46.79999923706055,0.0,0.0,0.0,906,9070000,0.03983883932232857,-0.0012053318741050312,0.1766330949962139,0.4375242590904236,0.9995396375656128,55176.35559010506,164
17.657367706298828,17.657367706298828,17.657367706298828,0.0,66.69999694824219,66.69999694824219,66.69999694824219,0.0,0.0,0.0,907,9080000,0.04500759243965149,-0.0015623606536723678,0.18494752272963524,0.4376037746667862,0.9998876094818115,55246.86510872841,164
17.561037063598633,17.561037063598633,17.561037063598633,0.0,70.80000305175781,70.80000305175781,70.80000305175781,0.0,0.0,0.0,908,9090000,0.04820493720471859,-0.002373049358930457,0.16104685738682747,0.4376023441553116,0.9999146521091461,55318.250458717346,164
18.488025665283203,18.488025665283203,18.488025665283203,0.0,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,909,9100000,0.04710091911256313,-0.002871783803468575,0.14746769964694978,0.4375328302383423,0.9999900698661804,55382.88410925865,164
16.718494415283203,16.718494415283203,16.718494415283203,0.0,77.5999984741211,77.5999984741211,77.5999984741211,0.0,0.0,0.0,910,9110000,0.04859391637146473,-0.003304440952665111,0.3193628519773483,0.43755401372909547,0.9994029343128205,55450.6540222168,164
17.508373260498047,17.508373260498047,17.508373260498047,0.0,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0.0,0.0,911,9120000,0.04789846017956734,-0.0024429683223832653,0.31320144087076185,0.43767322301864625,1.0005741655826568,55516.94331288338,164
18.07555389404297,18.07555389404297,18.07555389404297,0.0,63.650001525878906,63.650001525878906,63.650001525878906,0.0,0.0,0.0,912,9130000,0.044820431247353555,-0.002003246984523699,0.2150185599923134,0.4378197014331818,0.9991605460643769,55583.63606905937,164
18.651775360107422,18.651775360107422,18.651775360107422,0.0,58.95000076293945,58.95000076293945,58.95000076293945,0.0,0.0,0.0,913,9140000,0.048670980334281924,-0.0022429975088172683,0.1907503239810467,0.43784636855125425,1.0002630472183227,55644.34159731865,164
19.669322967529297,19.669322967529297,19.669322967529297,0.0,45.849998474121094,45.849998474121094,45.849998474121094,0.0,0.0,0.0,914,9150000,0.04074450545012951,-0.0033005811331234813,0.1818196713924408,0.4378987580537796,1.0007124423980713,55705.094861269,164
19.70087242126465,19.70087242126465,19.70087242126465,0.0,56.75,56.75,56.75,0.0,0.0,0.0,915,9160000,0.04471304789185524,-0.0016600066703045258,0.15510542839765548,0.4378489345312119,1.0010018348693848,55759.82689523697,164
19.37491226196289,19.37491226196289,19.37491226196289,0.0,50.29999923706055,50.29999923706055,50.29999923706055,0.0,0.0,0.0,916,9170000,0.044890261813998224,-0.003556157443067054,0.19163235872983933,0.4379380315542221,0.999954205751419,55823.359991550446,164
18.408742904663086,18.408742904663086,18.408742904663086,0.0,63.70000076293945,63.70000076293945,63.70000076293945,0.0,0.0,0.0,917,9180000,0.050975355133414266,-0.0023949077066499846,0.17218149676918984,0.4381669759750366,0.999664968252182,55884.13592362404,164
19.42581558227539,19.42581558227539,19.42581558227539,0.0,54.95000076293945,54.95000076293945,54.95000076293945,0.0,0.0,0.0,918,9190000,0.042601273581385615,-0.0035737960517779,0.22880218774080277,0.43836010694503785,1.0005673468112946,55945.811267614365,164
16.95530891418457,16.95530891418457,16.95530891418457,0.0,67.44999694824219,67.44999694824219,67.44999694824219,0.0,0.0,0.0,919,9200000,0.04505203291773796,-0.0022408694989699994,0.26402626782655714,0.43856190145015717,0.9998069941997528,56008.10774731636,164
18.934322357177734,18.934322357177734,18.934322357177734,0.0,57.45000076293945,57.45000076293945,57.45000076293945,0.0,0.0,0.0,920,9210000,0.04110920317471027,-0.0018638863068725976,0.20643313080072404,0.4386884540319443,1.0003088533878326,56068.99246788025,164
18.969621658325195,18.969621658325195,18.969621658325195,0.0,53.400001525878906,53.400001525878906,53.400001525878906,0.0,0.0,0.0,921,9220000,0.040478631481528284,-0.0031724361085891718,0.16954359412193298,0.43881045579910277,0.9998855113983154,56127.46340370178,164
19.42043685913086,19.42043685913086,19.42043685913086,0.0,47.349998474121094,47.349998474121094,47.349998474121094,0.0,0.0,0.0,922,9230000,0.039885114133358004,-0.0033100162246078035,0.2049926519393921,0.4388406604528427,0.9995126307010651,56186.99263048172,164
19.158123016357422,19.158123016357422,19.158123016357422,0.0,54.150001525878906,54.150001525878906,54.150001525878906,0.0,0.0,0.0,923,9240000,0.04531706236302853,-0.0031618900237977534,0.15347435250878333,0.43880062103271483,1.000209766626358,56248.368216753006,164
